age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.5	504.976889731864	643.764111414577	852.54998933486	1041.10669737223	1276.77758817816	1540.90790368415	1803.71130034677	2173.35617761637	2487.71216224502
12.75	509.107903629903	644.621546460644	849.341512240092	1035.16205246198	1268.63415426642	1531.82380845816	1795.17794336813	2167.90177032343	2486.82103497729
13	512.961677448389	645.331140794365	846.107366654098	1029.24570887191	1260.54275685317	1522.79838142961	1786.72293351957	2162.62501012937	2486.29275343741
13.25	516.55298513174	645.899713292329	842.848846736208	1023.35744528509	1252.50281479685	1513.83097843988	1778.34602136459	2157.52968254516	2486.14152362877
13.5	519.895487736694	646.333642303224	839.567144601265	1017.49699255147	1244.5137037252	1504.92091131245	1770.0469279351	2152.61977437118	2486.38254543786
13.75	523.001868712847	646.638929497266	836.263388383324	1011.66406929183	1236.57479082639	1496.06748095276	1761.82537606081	2147.89951722423	2487.03212729374
14	525.883921748987	646.82122385093	832.93864124346	1005.85837783523	1228.68542980944	1487.26997115844	1753.68108351972	2143.37339647265	2488.10777718613
14.25	528.55265299698	646.885873856905	829.59394005822	1000.0796488035	1220.8450163126	1478.52771710659	1745.61384609895	2139.04627477269	2489.62843939832
14.5	531.018375749376	646.837979853408	826.230337653574	994.327690871575	1213.05305074326	1469.84018434246	1737.62363486642	2134.92353786855	2491.61477127216
14.75	533.290755505967	646.682389592668	822.848869298589	988.602344993163	1205.30907932114	1461.20689488939	1729.71050812322	2131.01100901801	2494.08915882197
15	535.378919785598	646.423782799209	819.450640360964	982.903589216937	1197.61282465365	1452.6275895622	1721.87480923126	2127.31522672679	2497.07617960181
15.25	537.291476498441	646.066646648805	816.036771363145	977.23146744671	1189.96409571181	1444.10211643394	1714.11703432936	2123.84331030661	2500.60259409081
15.5	539.036549945356	645.615277291237	812.608377102195	971.586058089049	1182.36274433083	1435.63037249861	1706.43775907348	2120.60289379016	2504.69742937533
15.75	540.621833339888	645.073808482293	809.166586153101	965.967495167974	1174.80869050862	1427.21233412758	1698.83767584646	2117.60220664148	2509.39226339323
16	542.054594262467	644.446188608898	805.712498586588	960.375917359117	1167.30186224956	1418.84798648982	1691.31751384792	2114.85001699346	2514.72137705459
16.25	543.341726448973	643.736214528568	802.247213425561	954.811497716602	1159.842229869	1410.53736316183	1683.8780854571	2112.35572823755	2520.72211102505
16.5	544.48975427388	642.947513962464	798.771796164916	949.274405128669	1152.42976145158	1402.28049487901	1676.52022966028	2110.1293595661	2527.43512733585
16.75	545.504843217008	642.083535874042	795.287254670331	943.764773337001	1145.06438402964	1394.07736090392	1669.2447539232	2108.18152175325	2534.90469939478
17	546.392829625884	641.147567281291	791.794551078497	938.282714756132	1137.7460014921	1385.92791189258	1662.05246387227	2106.52351174746	2543.17919454671
17.25	547.159215255853	640.142709226277	788.294561889111	932.828270965763	1130.4744330144	1377.83199266376	1654.94406946024	2105.167251041	2552.31141935433
17.5	547.809184142079	639.071881631923	784.788076035391	927.401409644527	1123.24940946609	1369.78933729719	1647.92017936965	2104.12534407822	2562.35917709428
17.75	548.347630376586	637.937843031496	781.275813122086	922.002046696103	1116.07060225368	1361.79960634481	1640.98134914296	2103.41121815301	2573.38600915761
18	548.77820270523	636.742069026212	777.757045408594	916.62842025453	1108.93565478453	1353.85998133773	1634.12517662965	2103.03546528427	2585.45735596722
