age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.75	509.261873233171	585.406957042504	701.446557718907	809.249927493579	949.355392055284	1114.70482864142	1288.99928454958	1552.27566037014	1794.19078006947
14	506.803167303548	582.977413294919	699.029227878926	806.797210922095	946.777833737274	1111.85585748599	1285.71358368374	1548.03599174955	1788.76823896178
14.25	503.852159894783	580.208275786007	696.454993109815	804.297212586675	944.204630962383	1108.93900056275	1282.13050471516	1542.86598194197	1781.54663421349
14.5	500.425546455885	577.112165235762	693.730618458467	801.752427597565	941.635922047846	1105.95861943931	1278.26988579851	1536.83590626074	1772.67650920781
14.75	496.538948748166	573.701450035975	690.863106035927	799.165541467548	939.071873530825	1102.91968036743	1274.1546717563	1530.02832696135	1762.33615607977
15	492.218312059307	569.99607409904	687.863327631408	796.54062001102	936.512766906401	1099.82928595848	1269.81666634213	1522.55403251913	1750.75926303962
15.25	487.494384826896	566.019602011871	684.74404127337	793.88240057447	933.958935067685	1096.69553438481	1265.29161104305	1514.53518835496	1738.19945363866
15.5	482.400190394788	561.797341023097	681.518885109957	791.195895679384	931.410693513814	1093.52683497087	1260.61625802055	1506.09508942685	1724.90844289528
15.75	476.972313854624	557.357100326277	678.202624768637	788.486435022117	928.868334182811	1090.33184106662	1255.82784696521	1497.3555190563	1711.1295025203
16	471.246209587994	552.725869979328	674.809538203758	785.759132020995	926.332128682013	1087.11864789794	1250.96065324938	1488.42584274224	1697.07641624794
16.25	465.250472432677	547.925873176587	671.351564119253	783.01827468052	923.802296669576	1083.89397688144	1246.04279117427	1479.39380083898	1682.91704676659
16.5	459.013681482003	542.979209318414	667.840417927229	780.268004796686	921.27904044518	1080.66406053988	1241.09973419449	1470.33627133373	1668.79426911368
16.75	452.560274256289	537.905029768826	664.286280459487	777.511886886306	918.762511228417	1077.434098658	1236.15232683645	1461.31403741174	1654.81743853559
17	445.913905611276	532.721798078933	660.698820358805	774.753240251923	916.252833808587	1074.20870490725	1231.21858626033	1452.37752735084	1641.07393691764
17.25	439.090045222116	527.442363436528	657.085005418272	771.994449042511	913.750058957401	1070.99110186397	1226.31083222929	1443.55940800619	1627.61702621054
17.5	432.093851271859	522.072700216111	653.44864152452	769.236846593285	911.254158901319	1067.78307606408	1221.43574052412	1434.8756277676	1614.4690765045
17.75	424.926799220742	516.616450774629	649.792475441132	766.481415307773	908.765096314572	1064.58589282336	1216.59782549067	1426.33562542219	1601.64052720304
18	417.579833954142	511.070518032117	646.116242015338	763.728049124088	906.282538863682	1061.39940884928	1211.79707966923	1417.93687799854	1589.12119662049
