age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	278.064703040613	339.159420908915	431.604333472102	516.056652927225	623.177530380649	745.455150610707	869.496898514165	1047.95171751899	1203.29623043369
10.25	280.349260105977	341.023006412707	432.78131087692	516.588918790797	622.898595458028	744.283288694484	867.470834188544	1044.80365696678	1199.28093245822
10.5	282.611305682153	342.867769805405	433.946164952562	517.115146047614	622.62042426763	743.118237755226	865.455734817047	1041.66927030062	1195.27894199199
10.75	284.851176669416	344.694014135653	435.099116853975	517.635491607437	622.343127697838	741.960105589686	863.451748258352	1038.5488122463	1191.29063004346
11	287.069205670932	346.502037680225	436.240383358234	518.150107815951	622.066810671641	740.808991288256	861.459010326511	1035.44252073157	1187.31634730366
11.25	289.265723434287	348.292137236024	437.370181356414	518.65914802547	621.791579061062	739.664993618277	859.477654568802	1032.35062848698	1183.35643716648
11.5	291.441056172004	350.064602755801	438.488717983298	519.162752308762	621.517519485849	738.528183703514	857.507777372706	1029.27331672557	1179.41117902631
11.75	293.595525756502	351.819718885119	439.596194398967	519.661053522769	621.244708525267	737.398618081885	855.549455120069	1026.21073843597	1175.48081709547
12	295.729449339635	353.557765021227	440.692806537349	520.154178759309	620.973215139799	736.276342297575	853.602748992093	1023.16302493188	1171.56556845387
12.25	297.84313905164	355.27901479273	441.778744172484	520.642248018648	620.703098836548	735.161388453545	851.667701845095	1020.13028164185	1167.66561778856
12.5	299.936887886802	356.983721172997	442.8541751881	521.125358021951	620.434393245445	734.053758875017	849.744322254524	1017.1125730897	1163.78110348483
12.75	302.01093813664	358.672080973099	443.919204317893	521.603535885022	620.167053543586	732.95336654109	847.832517923026	1014.1098462196	1159.91203213837
13	304.065514476207	360.344272319265	444.973916923447	522.076788456211	619.901012689271	731.860099051904	845.932167392226	1011.12201314484	1156.05837086742
13.25	306.100806114596	362.000433232822	446.018351970612	522.545070018871	619.636142237584	730.77377130837	844.043064166025	1008.14888243499	1152.21996694361
13.5	308.116981526609	363.640679238643	447.052524023451	523.008308384777	619.37228377201	729.694163207003	842.164960918777	1005.19021294185	1148.39661020853
13.75	310.114210773385	365.265128593187	448.076452619089	523.466437905764	619.109286392723	728.621062094394	840.297616858077	1002.24576803602	1144.58809315028
14	312.092667598828	366.873904468166	449.090164512134	523.919401752312	618.847009023921	727.554265078624	838.440799996095	999.315317729179	1140.79421280829
14.25	314.052529887871	368.467136476414	450.093697053573	524.367157237609	618.58532851341	726.493590656293	836.5943026868	996.398660338955	1137.01479819981
14.5	315.993997961783	370.044981602387	451.087122973419	524.809704060353	618.324172231054	725.438916259683	834.757984178401	993.49567223168	1133.24976632899
14.75	317.917271522519	371.607597628927	452.07051863029	525.247047966217	618.063476062463	724.390129930044	832.931715986199	990.606244261028	1129.49905093599
15	319.822538980551	373.155131547172	453.043951254996	525.679187152203	617.803170020044	723.347115336182	831.115366597834	987.730266457183	1125.76258754429
15.25	321.709980853956	374.687723044224	454.007482398392	526.106115558361	617.543181209178	722.309754213486	829.308803219086	984.867628515877	1122.04031263022
15.5	323.579776903245	376.205512537173	454.961177237774	526.527833299358	617.283445664918	721.277939784155	827.511906780384	982.018237056224	1118.33218282121
15.75	325.432104660697	377.708639494903	455.905102577483	526.944344393979	617.023905773643	720.251573865446	825.724568754072	979.182012049245	1114.63817100942
16	327.267144775041	379.197248612961	456.839334228736	527.355665234542	616.764520128125	719.230578313076	823.946704211958	976.358902197758	1110.95828375619
16.25	329.085091239923	380.671502171523	457.763972691599	527.761843444167	616.505286609809	718.214923184561	822.178285407034	973.548926753296	1107.29261068517
16.5	330.886138267781	382.131563949326	458.679122397286	528.162932682278	616.246211351835	717.204588746057	820.419296415025	970.752119028526	1103.64125781473
16.75	332.67048008689	383.57759942836	459.584892626839	528.558994331144	615.987311551158	716.199569754916	818.669739087097	967.968535034759	1100.00435878492
17	334.438309294154	385.009773397479	460.481393850527	528.950092580643	615.728608845991	715.199866737876	816.929622037596	965.198238896768	1096.38205690744
17.25	336.189808433882	386.428239899854	461.368725137357	529.336279463711	615.470111265678	714.205464308357	815.198935145195	962.441271619639	1092.77446870466
17.5	337.925149263118	387.833141438196	462.246973259175	529.717593876932	615.211812160698	713.216330004575	813.477648297477	959.69764967991	1089.1816823409
17.75	339.6445070557	389.224622698511	463.11622497968	530.094072082085	614.953697878004	712.232418055178	811.765710507249	956.967356333231	1085.60374112475
18	341.348488789714	390.60320431876	463.976836589182	530.465902332158	614.695733039925	711.253432435584	810.062558816426	954.249438118213	1082.03933900069
