age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.5	435.0087119791	485.144631617548	560.59445814426	630.035586006909	719.783445261087	825.449800466287	936.968842990691	1106.3680541013	1263.55600644522
14.75	435.876143673604	485.755096205949	560.819507708017	629.915891079915	719.242548910787	824.459286046269	935.568031070894	1104.4850631243	1261.38806220624
15	436.750519856919	486.376260261538	561.060734933916	629.81706944294	718.727961237999	823.500495319404	934.203549985401	1102.64357495286	1259.26503095262
15.25	437.621140179369	486.996143644049	561.304238353461	629.723459108566	718.221756904716	822.55285310078	932.852039972186	1100.81600949375	1257.15541305826
15.5	438.480868827919	487.606765298774	561.540769248263	629.624651543559	717.712038490513	821.602720603465	931.498032046139	1098.98411769674	1255.0383655297
15.75	439.326778246639	488.204843615403	561.766517291491	629.516356278859	717.193904343089	820.644487083917	930.135173402131	1097.14041693878	1252.90534003516
16	440.158055528714	488.789454960647	561.980396220626	629.397343729509	716.665948913751	819.676550316497	928.761660706685	1095.28279628713	1250.75392340032
16.25	440.979289731692	489.365673371398	562.18821386821	629.274103989683	716.135554926856	818.707357730594	927.387076264108	1093.42257053158	1248.59703364284
16.5	441.795712996476	489.939272836905	562.396563557444	629.153991692559	715.611072789195	817.746447952037	926.022227023417	1091.57248892992	1246.4492262961
16.75	442.610233284099	490.513437808477	562.609049858882	629.041005336829	715.097021980371	816.79896975051	924.672940372639	1089.73942592084	1244.31835193315
17	443.424638138206	491.090104719098	562.827837282708	628.937526527672	714.596076413376	815.867956985232	923.342644519387	1087.92742515231	1242.20903014123
17.25	444.238757576263	491.66903947716	563.052599165246	628.843150146936	714.107740364393	814.95282142017	922.030665942531	1086.13569550617	1240.12036040283
17.5	445.050298535637	492.247661507914	563.280326058565	628.754478155041	713.628122926496	814.049103408596	920.731953563486	1084.35829173441	1238.04555843237
17.75	445.857151084712	492.823599627327	563.508257215997	628.668397033891	713.153663393109	813.15272634228	919.441893989845	1082.58978705534	1235.97843080968
18	446.658074386349	493.395422864504	563.734673090557	628.58292142563	712.682033730996	812.260958765599	918.157326148845	1080.82634861322	1233.91448775821
