age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15.75	420.695930171265	522.394874009113	653.648277973498	756.832949855906	871.478611635957	986.124273416008	1089.30894529842	1220.5623492628	1322.26129310065
16	420.829821616727	522.004726728162	652.58180246282	755.234779894941	869.289690539132	983.344601183322	1085.99757861544	1216.5746543501	1317.74955946154
16.25	420.951668116767	521.605251903286	651.509506506551	753.63354658862	867.100769435478	980.567992282337	1082.6920323644	1212.59628696767	1313.24987075419
16.5	421.061564434114	521.196522918331	650.431435896792	752.029274037832	864.911848325379	977.794422612925	1079.39226075397	1208.62717373243	1308.76213221664
16.75	421.159590951688	520.778602021632	649.34762947725	750.421982686772	862.72292720983	975.023871732889	1076.09822494241	1204.66725239803	1304.28626346797
17	421.245821207904	520.351546161232	648.258122784314	748.811691239088	860.534006090085	972.256320941082	1072.80988939586	1200.71646601894	1299.82219097227
17.25	421.320324408022	519.915408929598	647.162949260462	747.198417296374	858.345084967365	969.491752638355	1069.52722067427	1196.77476100513	1295.36984552671
17.5	421.383165263302	519.470240439053	646.062140176526	745.582177317248	856.156163842844	966.73015036844	1066.25018750916	1192.84208724664	1290.92916242239
17.75	421.434416846777	519.01609727719	644.955730843864	743.962989886793	853.967242717496	963.971495548199	1062.97875459113	1188.9183881578	1286.50006858821
18	421.474649193055	518.553420875904	643.84399671877	742.340999979822	851.778321591738	961.215643203654	1059.71264646471	1185.00322230757	1282.08199399042
