age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	289.299615957495	329.883452492675	391.058140327745	447.26167834102	519.527666210932	603.836910591452	691.717988910729	822.819369900986	941.783985831772
15	289.274614095232	329.368316829693	389.931900262949	445.721167420197	517.671240255801	601.925001850933	690.105865813569	822.319305255043	942.96057309942
15.25	289.194997038268	328.823092514764	388.812200626808	444.221088292966	515.900931083525	600.15883824893	688.713354332273	822.181102028813	944.671476156999
15.5	289.071160807264	328.257248144028	387.707204530357	442.768601293584	514.223024985568	598.544523637101	687.547726881143	822.417508764876	946.939838531228
15.75	288.911073912803	327.677053805349	386.620561628576	441.364991601995	512.635986921525	597.077834916612	686.603118118041	823.023780535767	949.767508214393
16	288.725262569745	327.091575993288	385.558997948923	440.014788557785	511.141618632178	595.757839105469	685.876776514302	823.997971316523	953.159114840028
16.25	288.532135414989	326.518321835168	384.538358453939	438.732089896325	509.751628808882	594.593585436517	685.375694185361	825.347119496342	957.12751895118
16.5	288.349822093739	325.974600112629	383.574393020395	437.530954512197	508.477685044415	593.593961531663	685.106457146952	827.077414689686	961.684585360092
16.75	288.187366338952	325.46799079505	382.672223720844	436.414034246514	507.319079958745	592.754372765479	685.061042262126	829.178941664684	966.825264696038
17	288.049350912337	325.001362508159	381.83190072894	435.378574960408	506.26924187267	592.06376393139	685.224280437295	831.633646058201	972.535901782875
17.25	287.934005270898	324.570570654533	381.045420688963	434.412744772125	505.311081658631	591.498681853175	685.56641231703	834.405311893697	978.78155470963
17.5	287.832794362902	324.164012742467	380.296218127385	433.495049458522	504.416279405545	591.022354964365	686.041868972877	837.43770649928	985.503368203009
17.75	287.738012683102	323.771318231176	379.569574107073	432.606393957437	503.559576096014	590.601733722861	686.609339675622	840.679463182929	992.648165234586
18	287.645366487611	323.38636863622	378.856363702402	431.734574719398	502.724338269739	590.214476730898	687.240442678209	844.095676076629	1000.18319927677
