age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	255.582121478954	301.331910111445	360.376923383558	406.795074355312	458.369010092858	509.942945830403	556.361096802157	615.40611007427	661.155898706762
12	254.985811975583	300.667946727954	359.625645405419	405.975154136079	457.472823360269	508.970492584459	555.320001315119	614.277699992584	659.959834744955
12.25	254.378888917314	299.989893567099	358.85579121167	405.13313069436	456.550614644489	507.968098594618	554.245438077307	613.111335721878	658.722340371663
12.5	253.761381195373	299.297265193655	358.066211573583	404.267332961133	455.600133074047	506.93293318696	553.13405457451	611.903000954438	657.43888495272
12.75	253.134287203502	298.590564094057	357.256768955984	403.377120249171	454.620178923251	505.863237597331	551.983588890519	610.649793752446	656.106070643
13	252.498798324178	297.870509680158	356.427573641972	402.462123975894	453.609851554987	504.75757913408	550.792129468002	609.349193429817	654.720904785796
13.25	251.856278311587	297.138137251555	355.579237025237	401.522622281979	452.569058841642	503.615495401305	549.558880658047	607.999980431729	653.281839371697
13.5	251.208172005086	296.394642572853	354.712633412682	400.559236760827	451.498141593568	502.437046426308	548.283649774454	606.601640614282	651.788111182049
13.75	250.555981407152	295.641451939919	353.829091392664	399.57321918818	450.398266242114	501.223313296049	546.967441091565	605.155080544309	650.240551077077
14	249.901287480637	294.880274874238	352.930486405383	398.566575440993	449.271583588942	499.97659173689	545.612680772501	603.662892303646	648.641879697246
14.25	249.245510078674	294.112692800506	352.018608400987	397.541259401393	448.120229656505	498.699199911618	544.221850912024	602.127766512504	646.994949234336
14.5	248.589592930695	293.339870375333	351.094907166319	396.49894501094	446.946127438533	497.393309866125	542.797347710746	600.552384501732	645.30266194637
14.75	247.934225304055	292.562761281114	350.160677639769	395.441195485926	445.75113822754	496.061080969154	541.341598815311	598.939515173966	643.568051151025
15	247.278762724453	291.78124530418	349.216476222292	394.369099146904	444.536941345372	494.70478354384	539.857406468453	597.292637386564	641.795119966292
15.25	246.621940484215	290.994700629119	348.262510819948	393.283516184261	443.305121717658	493.326727251054	538.347732615367	595.615542806196	639.9883029511
15.5	245.962443673989	290.202427332856	347.298875215474	392.185164351393	442.057090374501	491.92901639761	536.815305533529	593.911753416147	638.151737075014
15.75	245.298899216683	289.403632958948	346.325526305699	391.074589648114	440.794047851899	490.513506055684	535.262569398099	592.18446274485	636.289196487115
16	244.630275803022	288.597847955296	345.342719546459	389.95261749419	439.517452840922	489.082288187655	533.692186135386	590.437057726548	634.404629878822
16.25	243.956448557287	287.785469355537	344.351525551443	388.820848037283	438.229493839923	487.638139642564	532.107462128404	588.67351832431	632.50253912256
16.5	243.277520016299	286.967099380715	343.353191437825	387.681035378717	436.932488246426	486.183941114134	530.511785055027	586.897877112136	630.587456476552
16.75	242.593989787427	286.143654112126	342.349170791206	386.53505566232	435.628781697124	484.722507731927	528.908392603041	585.113909282122	628.66357360682
17	241.906544177627	285.316191987095	341.341002323102	385.38482516646	434.320709974569	483.256594782679	527.300417626037	583.325227962044	626.734875771512
17.25	241.215824885157	284.485602378853	340.329895057883	384.231804208784	433.010012601486	481.788220994189	525.690130145089	581.534422824119	624.804200317815
17.5	240.52241403932	283.652583401307	339.316696800037	383.076958272812	431.697785811342	480.318613349871	524.078874822646	579.742988221377	622.873157583363
17.75	239.826774586053	282.817688290055	338.302077313662	381.921048731352	430.38489276087	478.848736790389	522.467708208078	577.952097231686	620.943010935687
18	239.129138290834	281.981173866282	337.286325757026	380.76439016442	429.071676275499	477.378962386579	520.857026793973	576.162178684717	619.014214260165
