age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	281.076343284079	332.54859192354	408.747587096464	477.031064290483	562.271383604903	658.124196171164	754.126287654026	890.539150373782	1007.98419353472
12	279.949986581557	331.044392584983	406.706958029364	474.535744635754	559.244343860529	654.546634573424	750.046261461955	885.82553525493	1002.79663044162
12.25	278.894419594601	329.626325281187	404.774725441255	472.168321742204	556.369001641073	651.146920135044	746.169742546195	881.351196268482	997.878674067804
12.5	277.912264030706	328.29733725913	402.954343624002	469.932730701108	553.64992627567	647.930377900917	742.502854747129	877.123458676857	993.23874176152
12.75	277.006315759282	327.06058061366	401.249518135603	467.833200529814	551.092035757646	644.902745169085	739.052200047465	873.150223322565	988.885913914646
13	276.178993704156	325.918758602593	399.663399605733	465.873310731585	548.699481310443	642.06886187834	735.823353764923	869.438183396522	984.827910149129
13.25	275.429172604904	324.870392024668	398.194010105413	464.050663112892	546.469374737484	639.425332509604	732.812455809545	865.982888521385	981.05983333102
13.5	274.753992922328	323.911962410949	396.836879221106	462.359959002307	544.395415620755	636.964770808655	730.011072940862	862.774482925086	977.570660475605
13.75	274.150356740936	323.039676890548	395.587206893959	460.795518647087	542.470855828108	634.679264918617	727.410165464555	859.802385159629	974.348536682674
14	273.614875121494	322.249406472309	394.439788121383	459.351193575896	540.68839623534	632.56025619125	724.99994776108	857.055122066358	971.380585694732
14.25	273.143837247276	321.536651735212	393.388973685948	458.020322966516	539.040137689052	630.598484055908	722.7698269809	854.520258508599	968.652831690857
14.5	272.732502619932	320.895709228134	392.427649339743	456.794544011116	537.516179222539	628.782343835873	720.706518196102	852.182164596387	966.147664172924
14.75	272.376040225809	320.320780807853	391.548597985567	455.665381594375	536.10649288734	627.100083682127	718.796565364696	850.024999333237	963.847221906625
15	272.070007534332	319.806535932724	390.745185601826	454.62504541438	534.801860276282	625.540898659053	717.027594068517	848.034190190161	961.73506904543
15.25	271.810167684519	319.347896401261	390.011098093066	453.666124029924	533.59351323994	624.094511579265	715.387832427988	846.195868914672	959.795557660888
15.5	271.592184976406	318.939678337979	389.339903898914	452.781076115925	532.472535729728	622.75047381933	713.865310202787	844.495925178368	958.012755299672
15.75	271.411638837992	318.576608668721	388.725074201243	451.962254027174	531.429891556109	621.498197783701	712.447895940035	842.920050303044	956.370494276931
16	271.264394448275	318.253760465609	388.160514645049	451.202522496763	530.45715248976	620.327809104836	711.124274565389	841.454894815892	954.853685757492
16.25	271.147116207146	317.967154240091	387.641297473724	450.496108969309	529.547497463346	619.231315006062	709.885287003333	840.089654461229	953.450120639325
16.5	271.05657078172	317.712938640028	387.162660436974	449.83743883292	528.694342394708	618.201001675931	708.722093195646	838.813897619473	952.148005679646
16.75	270.989191778981	317.486880509093	386.719385902968	449.220414509101	527.890493541484	617.228445027411	707.625038750074	837.616224978697	950.934442938963
17	270.941236125148	317.284548463352	386.306024803822	448.638675706431	527.128453268454	616.304867895617	706.584063903355	836.48475246083	949.79597673706
17.25	270.908149280411	317.100570374449	385.915993602718	448.084551337109	526.39918917184	615.41970126925	705.587054045519	835.405158122192	948.716375275993
17.5	270.884501617262	316.928560982655	385.541488602681	447.548961508219	525.692020115098	614.560451574144	704.619687336839	834.360500281687	947.676421925899
17.75	270.865565824765	316.762968133504	385.175732557237	447.024025715374	524.997679756657	613.716281570138	703.669539412136	833.336075976681	946.659431209303
18	270.848485270136	316.600435323605	384.814626799357	446.504976998646	524.310561428425	612.880632079465	702.729087814714	832.322978123063	945.6552900036
