age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	858.870898019901	935.927157094402	1053.29426205023	1163.35162613983	1309.23998796863	1487.30105972472	1683.8373362456	2002.10177491277	2322.0638412321
15	855.509546820055	931.135165319932	1046.67645934741	1155.45828674137	1300.37694286442	1478.46371737969	1676.68238757774	2001.59145476311	2333.38083907765
15.25	851.988560781906	926.235569810854	1040.00467294653	1147.53578159784	1291.48883756606	1469.58531484916	1669.48660450622	2001.23762787506	2345.56688708291
15.5	848.349288768639	921.264053146102	1033.30917908989	1139.61246760606	1282.60536971691	1460.7022330014	1662.30070644665	2001.14292800971	2358.86001815452
15.75	844.625815111082	916.250250628858	1026.61541395913	1131.71236441754	1273.75180545296	1451.84546292786	1655.16849177194	2001.40291256338	2373.50639417842
16	840.847521817793	911.219827351754	1019.94552767938	1123.85644497841	1264.95023450649	1443.04226669237	1648.12951412712	2002.11214191664	2389.77538753155
16.25	837.034358631941	906.190061278126	1013.31434258514	1116.05876291956	1256.21551692899	1434.31104484325	1641.21133300194	2003.34849021173	2407.93363140404
16.5	833.203203176354	901.175521147284	1006.73429135442	1108.33106272083	1247.56005884985	1425.66732850566	1634.43829163559	2005.19061920857	2428.28213185117
16.75	829.36421148353	896.184291661712	1000.21143271381	1100.67855136155	1238.98913623532	1417.11826450318	1627.8245620154	2007.70765235785	2451.14656329471
17	825.524151289115	891.22125016482	993.748731637141	1093.103287032	1230.50459254246	1408.66695553315	1621.37956142427	2010.96783439841	2476.89850908434
17.25	821.68392291622	886.285603393732	987.343589513908	1085.60164389474	1222.1020735399	1400.30907124066	1615.10320614117	2015.02967555414	2505.94586749717
17.5	817.838408705534	881.370702816481	980.98762731957	1078.16407640315	1213.77075328977	1392.03241699888	1608.98493796753	2019.93845754149	2538.72898366059
17.75	813.983587123429	876.471146490611	974.673897660424	1070.78260987681	1205.50151846689	1383.82657765776	1603.01590206833	2025.744962936	2575.75471680415
18	810.117500323464	871.583709505503	968.397770220524	1063.45169847521	1197.28781495474	1375.6837809152	1597.1897781113	2032.50526033752	2617.59402369416
