age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	299.621239351468	389.561517715844	515.0833978034	623.479241127828	758.949060196577	918.754553828536	1095.09846332702	1392.90978198486	1718.64603304469
10.5	302.578179645194	390.106095005587	513.350418620104	620.626979452181	755.344590576724	914.485233134013	1089.61537785701	1382.93797451457	1699.45424448484
10.75	306.572891755149	392.294199236162	514.004664506192	620.73159273217	755.366960272144	914.637909705559	1089.50047064222	1380.21809131918	1690.12005066048
11	308.501450866686	392.109730951614	511.751250339296	617.38890156964	751.219856446339	909.77012303258	1083.49528438367	1370.42792749292	1672.95427637396
11.25	306.435043136719	387.129712110707	503.450531881949	606.818317057878	738.30229641036	894.303458328445	1064.95138775103	1345.16143751198	1637.69830765908
11.5	313.158995571943	393.46748353985	510.028319513393	614.233147495152	747.288226654436	905.391911964485	1078.10400771708	1360.24512138714	1652.20282675064
11.75	351.218040315312	439.109864655373	567.499232616195	682.925104735178	830.841813077768	1006.87463851413	1198.96314589057	1511.3384731982	1832.034273038
12	426.877532555872	531.314325254822	684.79237010383	823.501344014893	1001.86692573749	1214.4668809735	1446.26371007985	1821.72304957562	2204.47322798792
12.25	503.658306143857	624.327100423041	802.661156559655	964.631218867079	1173.59088872042	1423.0501130906	1694.87002309858	2133.64793400072	2578.15205550249
12.5	529.22980463883	653.588508017201	838.348415738487	1006.93382078384	1225.10829644829	1485.98472620065	1770.1340492769	2227.46191708258	2688.19798708446
12.75	498.923830990388	614.068458826753	785.98744609939	943.540987802029	1148.04839866768	1392.97849836168	1659.7069862894	2087.92075903806	2517.22825964279
13	435.158368641467	533.91928893973	682.062056735475	818.384387689934	995.840358863826	1208.71990790221	1440.54227383766	1811.93557081075	2182.69485989824
13.25	378.484621282919	463.054656065714	590.464550800284	708.163089999613	861.797301048987	1046.40470702006	1247.47006664522	1569.03362801136	1888.8648456807
13.5	360.979710000095	440.474665035229	560.729551635738	672.225586899454	818.148780665383	993.783626897417	1185.13544766123	1490.74269270977	1793.74122302079
13.75	384.758487317971	468.347945319268	595.283959688041	713.382712927407	868.341764039346	1055.16697620042	1258.80231190838	1583.68358690279	1904.92667713806
14	426.441474936189	517.918274551427	657.335384902479	787.472817244716	958.648809970354	1165.37727864595	1390.8380657934	1750.26571867135	2104.87190549739
14.25	462.027203852682	559.966279475637	709.742148228269	849.98541408762	1034.8940204015	1258.59089245179	1502.72969984318	1891.74348213414	2274.83669007236
14.5	481.651264667428	582.617645263633	737.520422218642	882.995145678784	1075.24481614955	1308.22552367041	1562.70471733801	1968.0994519244	2366.74587108489
14.75	481.319702789217	581.164342931733	734.812006958719	879.516487737357	1071.17767614277	1303.8507331316	1558.22872449043	1963.46182146506	2361.51261781291
15	473.228603028697	570.430712274917	720.441962910625	862.103502159493	1050.14423857643	1278.82372910036	1529.09110925979	1927.86224213805	2319.26471288096
15.25	476.000429759528	572.866024454399	722.764862264138	864.686112976971	1053.47269647271	1283.46608709641	1535.45156015737	1937.12847565685	2331.20021448884
15.5	492.633193503267	592.00579391447	746.181044845659	892.512580530753	1087.57038388199	1325.62792524447	1586.76109072582	2003.27257067954	2411.82425031193
15.75	507.951149888997	609.56435745102	767.602122964587	917.95616190349	1118.78315406046	1364.32208210736	1634.00580720309	2064.49207982755	2486.78666573294
16	507.030659277442	607.662388755923	764.538251852382	914.127927720826	1114.33149380763	1359.55091486912	1629.24761477893	2060.1617557119	2483.01529644178
16.25	483.503651356238	578.749175673842	727.5577696659	869.767164874936	1060.46461431043	1294.46561435453	1552.18963471535	1964.42646039479	2369.17826898152
16.5	437.981026832443	523.645650013326	657.76846696113	786.215523452305	958.788112781632	1170.93628400729	1404.93907085174	1779.69769366095	2147.93666235837
16.75	388.828881686217	464.364247129905	582.86690857593	696.587711761165	849.662838670853	1038.18895237834	1246.45775295763	1580.46167279276	1908.97514690972
17	354.603812282487	423.044299214468	530.623796918341	634.067299466643	773.566648737685	945.691326071496	1136.14599911568	1442.03944491054	1743.25495890727
17.25	341.067954910529	406.487846663154	509.509813100604	608.761809373016	742.853167143357	908.613413540566	1092.32986724826	1387.87850496161	1679.29812191582
17.5	347.322867914378	413.546477568024	518.019478223972	618.857676967531	755.337524491399	924.366532777549	1112.0258574392	1414.43966782553	1713.07881128948
17.75	373.230780999474	443.987842451179	555.803407247841	663.925048243136	810.523118093148	992.425543777764	1194.73188437243	1521.34756282531	1844.4245521268
18	414.670648878403	492.852465924316	616.604058321699	736.479235802934	899.299255552003	1101.71297023285	1327.23726502238	1692.04264532339	2053.5532470323
