age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.75	206.217940436702	385.401312941684	616.656689719201	798.457766514936	1000.45196178966	1202.44615706437	1384.24723386011	1615.50261063763	1794.68598314261
10	209.512353077085	388.153586926247	618.70927557219	799.960293564908	1001.34333357461	1202.72637358432	1383.97739157703	1614.53308022298	1793.17431407214
10.25	212.564881934756	390.665676513527	620.523870267212	801.2265536688	1002.00035413807	1202.77415460735	1383.47683800894	1613.33503176262	1791.43582634139
10.5	215.380143133979	392.942202811206	622.105101343586	802.261179422152	1002.42766169341	1202.59414396467	1382.75022204324	1611.91312057562	1789.47518025284
10.75	217.957276600282	394.982310007653	623.452118491339	803.063324840111	1002.62441506129	1202.18550528247	1381.79671163125	1610.26652011493	1787.2915535223
11	220.276622358489	396.766339683804	624.54526529973	803.613335090776	1002.57096116402	1201.52858723727	1380.59665702832	1608.37558264424	1784.86529996956
11.25	222.31410318733	398.270215397178	625.360466331394	803.887135526954	1002.24322623235	1200.59931693774	1379.1259861333	1606.21623706752	1782.17234927736
11.5	224.040713377375	399.464928560818	625.868709285613	803.855710928358	1001.61219180213	1199.36867267589	1377.35567431864	1603.75945504343	1779.18367022688
11.75	225.424951418868	400.318972846486	626.038481615383	803.487543859109	1000.64633500559	1197.80512615206	1375.25418839579	1600.97369716469	1775.86771859231
12	226.43984044111	400.805364862459	625.842791512899	802.755635895114	999.318650067456	1195.8816642398	1372.79450862201	1597.83193527245	1772.1974596938
12.25	227.064138437492	400.902853982269	625.260377226839	801.638716539262	997.60785677342	1193.57699700758	1369.95533632	1594.31285956457	1768.15157510935
12.5	227.285482288764	400.599069999953	624.278859405076	800.124399249183	995.501560592224	1190.87872193526	1366.72426177937	1590.40405118449	1763.71763889568
12.75	227.117947990496	399.908086797335	622.91230920142	798.226753034062	993.01382815022	1187.80090326638	1363.11534709902	1586.1195695031	1758.90970830994
13	226.58270168894	398.851069345734	621.18189007081	795.966940156738	990.165820385739	1184.36470061474	1359.14975070067	1581.48057142574	1753.74893908254
13.25	225.717600266847	397.465873234266	619.12545593279	793.382813224224	986.995388447475	1180.60796367073	1354.86532096216	1576.52490366068	1748.2731766281
13.5	224.568900174359	395.798753492047	616.789259982486	790.520623989858	983.548782486836	1176.57694098381	1350.30830499119	1571.29881148162	1742.52866479931
13.75	223.182566078911	393.895671079536	614.219258396107	787.426324868718	979.871950740008	1172.3175766113	1345.52464308391	1565.84823040048	1736.5613354011
14	221.60414460168	391.802166236749	611.4609831781	784.145441390868	976.010411543548	1167.87538169623	1340.559839909	1560.21865685035	1730.41667848542
14.25	219.876954293073	389.561550471025	608.557736745966	780.721268827847	972.007452229313	1163.29363563078	1335.45716771266	1554.4533539876	1724.13795016555
14.5	218.03785273169	387.210672796773	605.546357061102	777.190636451747	967.899892414942	1158.60914837814	1330.25342776878	1548.58911203311	1717.76193209819
14.75	216.121027228834	384.783711556216	602.46101089018	773.587701929131	963.72187965612	1153.85605738311	1324.98274842206	1542.66004775602	1711.32273208341
15	214.148808528651	382.302987181262	599.324005356048	769.934761919954	959.495698987767	1149.05663605558	1319.66739261949	1536.68841079427	1704.84258944688
15.25	212.137558465486	379.78485057788	596.151677260441	766.248142137924	955.237663803988	1144.22718547005	1314.32365034754	1530.6904770301	1698.33776914249
15.5	210.095131222071	377.237145595507	592.951857116563	762.535662611987	950.95558248496	1139.37550235793	1308.95930785336	1524.67401937441	1691.81603374785
15.75	208.019528873111	374.657864285405	589.722524039349	758.795292287204	946.647412676271	1134.49953306534	1303.57230131319	1518.63696106714	1685.27529647943
16	205.909611155588	372.045855532759	586.462512908577	755.025855033022	942.311966014094	1129.59807699517	1298.16141911961	1512.57807649543	1678.7143208726
16.25	203.767815305443	369.403542874271	583.174229580608	751.229742806428	937.9516190122	1124.67349521797	1292.72900844379	1506.49969515013	1672.13542271896
16.5	201.598174131105	366.734945323744	579.861675265801	747.410942821628	933.570343334056	1119.72974384648	1287.27901140231	1500.40574134437	1665.54251253701
16.75	199.412032674301	364.05139633376	576.536168459702	743.580761815718	929.179432652263	1114.77810348881	1281.82269684483	1494.30746897077	1658.94683263023
17	197.223807242288	361.367301631608	573.212101235015	739.753581126869	924.79325637815	1109.83293162943	1276.37441152128	1488.21921112469	1652.36270551401
17.25	195.042063170131	358.691215470497	569.898013542624	735.937929462214	920.420330726222	1104.90273199023	1270.94264790982	1482.14944598195	1645.79859828231
17.5	192.869036242253	356.025362008113	566.596114534663	732.136004177294	916.062839945152	1099.98967571301	1265.52956535564	1476.10031788219	1639.25664364805
17.75	190.704660566669	353.369662186075	563.306308160105	728.347695862337	911.720659782632	1095.09362370293	1260.13501140516	1470.07165737919	1632.7366589986
18	188.543742355968	350.718843888587	560.023221211963	724.567551837664	907.388249259053	1090.20894668044	1254.75327730614	1464.05765462952	1626.23275616214
