age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	440.583037297596	577.02923420459	753.127698221998	891.567248586443	1045.38363990232	1199.20003121819	1337.63958158264	1513.73804560004	1650.18424250704
10.25	440.714895329486	576.544274972823	751.846670098816	889.660392066622	1042.78144259801	1195.9024931294	1333.71621509721	1509.0186102232	1644.84798986654
10.5	440.834544916102	576.049862860113	750.559745446257	887.750434838016	1040.17925094458	1192.60806705114	1329.7987564429	1504.30863902904	1639.52395697305
10.75	440.942017074153	575.546018441081	749.266931362311	885.837373403977	1037.57704967396	1189.31672594394	1325.88716798561	1499.60808090684	1634.21208227377
11	441.037362809432	575.032784408785	747.968259811554	883.921231294908	1034.97485294557	1186.02847459624	1321.98144607959	1494.91692148236	1628.91234308172
11.25	441.120611709715	574.510182651201	746.663742744546	882.002012649077	1032.37265621767	1182.74329978627	1318.0815696908	1490.23512978414	1623.62470072563
11.5	441.191798744161	573.978240248631	745.353397060171	880.079726361264	1029.77045949189	1179.46119262252	1314.18752192361	1485.56267873515	1618.34912023962
11.75	441.250959391486	573.436984676461	744.03723990466	878.154381457449	1027.16826277202	1176.18214408659	1310.29928563938	1480.89954086758	1613.08556615256
12	441.298130670262	572.88644460156	742.715289166111	876.225987352016	1024.56606605754	1172.90614476306	1306.41684294896	1476.24568751351	1607.83400144481
12.25	441.333351480604	572.326650147418	741.387563640837	874.294553936434	1021.96386934598	1169.63318475552	1302.54017505112	1471.60108854454	1602.59438721135
12.5	441.356659439865	571.757630445639	740.054081508675	872.360090780825	1019.36167264145	1166.36325450207	1298.66926377422	1466.96571483726	1597.36668584303
12.75	441.368087900882	571.179411323387	738.714858884097	870.422606364042	1016.75947593907	1163.0963455141	1294.80409299404	1462.33954055475	1592.15086397726
13	441.367669961542	570.592018422555	737.369911786236	868.482109140297	1014.15727928789	1159.83244943548	1290.94464678954	1457.72254015322	1586.94688861423
13.25	441.355442279056	569.995480091064	736.019257838983	866.538608302804	1011.55508251401	1156.57155672522	1287.09090718904	1453.11468493696	1581.75472274897
13.5	441.331444174881	569.389826831954	734.662916164266	864.592114026244	1008.95288585109	1153.31365767593	1283.24285553791	1448.51594487022	1576.57432752729
13.75	441.295727065482	568.775098430523	733.30091153611	862.642639283552	1006.35068916018	1150.05873903681	1279.40046678425	1443.92627988984	1571.40565125488
14	441.248357117502	568.151346132547	731.933275943314	860.690200924682	1003.74849247089	1146.8067840171	1275.56370899847	1439.34563880923	1566.24862782428
14.25	441.189404410598	567.518624207195	730.560043249911	858.734816772203	1001.14629578255	1143.5577747929	1271.73254831519	1434.77396735791	1561.10318715451
14.5	441.118948839319	566.876994524217	729.181252062715	856.776507144801	998.544099094417	1140.31169104403	1267.90694612612	1430.21120366462	1555.96924934951
14.75	441.037071658563	566.226520006794	727.79694164586	854.815292707087	995.941902405674	1137.06851210426	1264.08686316549	1425.65728480455	1550.84673315278
15	440.943855023103	565.567264265894	726.40715167754	852.851194322542	993.339705675288	1133.82821702804	1260.27225967304	1421.11214708468	1545.73555632747
15.25	440.839381591381	564.899291506806	725.011922547271	850.884233657941	990.737509767718	1130.5907858775	1256.46309698817	1416.57572802863	1540.63563794406
15.5	440.723717648631	564.222652530819	723.61128507265	848.914425820735	988.135312335297	1127.35619884986	1252.65933959794	1412.04797213977	1535.54690702196
15.75	440.59691954721	563.537391484799	722.205267648042	846.941786821483	985.533115629277	1124.12444443707	1248.86096361051	1407.52883977376	1530.46931171134
16	440.459035677567	562.843545679181	720.79389328394	844.966328428799	982.930918927727	1120.89550942666	1245.06794457151	1403.01829217627	1525.40280217789
16.25	440.310104107163	562.141144591631	719.377180371954	842.988060319005	980.328722223655	1117.6693841283	1241.28026407536	1398.51629985568	1520.34734034015
16.5	440.150161250908	561.430216421825	717.955146509123	841.006991753893	977.726525517785	1114.44605928168	1237.49790452645	1394.02283461375	1515.30288978466
16.75	439.979245021441	560.710790529267	716.527810016205	839.023132376128	975.124328810794	1111.22552524546	1233.72084760538	1389.53786709232	1510.26941260015
17	439.797393810343	559.982896644343	715.09518944539	837.036491950177	972.522132103346	1108.00777225651	1229.9490747613	1385.06136756235	1505.24687039635
17.25	439.604641469536	559.246560981905	713.657301155069	835.04707908579	969.91993539589	1104.79279170599	1226.18256963671	1380.59330980988	1500.23522932224
17.5	439.401017066587	558.501806051773	712.214159191589	833.054901175762	967.317738688646	1101.58057620153	1222.4213181857	1376.13367132552	1495.23446031071
17.75	439.186563238713	557.748664872013	710.765784158462	831.059969063928	964.715541981734	1098.37111489954	1218.66529980501	1371.68241909145	1490.24452072475
18	438.96180196586	556.987541661124	709.312428290404	829.062415503172	962.113345275048	1095.16427504693	1214.91426225969	1367.23914888897	1485.26488858424
