age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	225.200575236233	288.656439132694	377.184876101121	451.570234598385	538.773837805003	630.458469102433	716.582964946429	830.796233740432	922.704319750546
10.25	226.386138817511	288.439907879675	375.327558823673	448.597623026604	534.771331383145	625.665993756639	711.296547464795	825.190728301785	917.096060467956
10.5	227.554996144724	288.249888922284	373.522149845814	445.675226664173	530.798127970342	620.865331689496	705.956864924379	819.462888860596	911.305504069041
10.75	228.723543378849	288.099830598897	371.778328034152	442.808828393708	526.853936976385	616.047727453963	700.545167884708	813.577691914336	905.282134906949
11	229.904058638708	287.999963539043	370.103760074006	440.003176111562	522.938488220785	611.205379201603	695.044309765361	807.502156463915	898.977433898909
11.25	231.107300312916	287.959122283545	368.505044776131	437.26238438787	519.051522450439	606.331247934652	689.438604851155	801.205565423693	892.345615868413
11.5	232.341422841853	287.983332144053	366.986324809036	434.58898570128	515.192826892289	601.420651821705	683.717352844026	794.666207250781	885.353472486497
11.75	233.612965689707	288.076914355972	365.550235758503	431.984523314703	511.36221350813	596.47042557287	677.873108260106	787.868331541272	877.97618734041
12	234.92405928388	288.239965459613	364.196017764841	429.448409353699	507.559502894705	591.48038352281	671.904811002018	780.80790572308	870.205545872169
12.25	236.271719054674	288.467712735703	362.919011103339	426.977605048738	503.784525721924	586.453808799622	665.818895815377	773.494816329748	862.053254121875
12.5	237.65207720122	288.754607461517	361.713896698007	424.568613510523	500.037105748061	581.394756926509	659.623607612033	765.942594775055	853.53650536341
12.75	239.059140225027	289.09321300645	360.573879650156	422.216992282152	496.317043294108	576.308633685341	653.330234334117	758.170671849257	844.681190382874
13	240.486453102414	289.475756769695	359.4918921411	419.918094496943	492.62413234239	571.20125692905	646.951108685794	750.200758834161	835.516817755367
13.25	241.924849700489	289.892136339285	358.459143330139	417.666213935864	488.958143772863	566.079873146683	640.501732562127	742.060644221779	826.081825324837
13.5	243.36418522332	290.331496456493	357.466313590149	415.455310662111	485.318837622954	560.95223987152	633.998830082637	733.780668661326	816.418624835617
13.75	244.795081044322	290.783854668977	356.504817564518	413.279789060646	481.705962624998	555.825566079193	627.4580742119	725.389526526195	806.567603556663
14	246.2089302827	291.240106869276	355.566820385229	411.134515752096	478.119253608184	550.706451969153	620.893933262193	716.913925986264	796.566581403249
14.25	247.597173675817	291.69128372138	354.644624813284	409.014441139219	474.55845757606	545.601479857336	614.320915324894	708.380876624542	786.454080704443
14.5	248.95032915181	292.127636456089	353.729967735683	406.914177834094	471.023352571073	540.517815180534	607.754821991479	699.819962310399	776.272544720298
14.75	250.259464756843	292.54002351512	352.815104946332	404.828667036721	467.513730067861	535.462243328616	601.210685450595	691.259505340191	766.062816916442
15	251.518097111837	292.92146270633	351.893855103149	402.753771821246	464.0294307472	530.44058390349	594.70156526323	682.724494127816	755.861328553514
15.25	252.720970497656	293.266146729096	350.960960983191	400.685928345276	460.570320248955	525.457976469874	588.239086011958	674.237383366985	745.701042666514
15.5	253.863266625641	293.568739745069	350.011578402172	398.621851155286	457.136302215341	520.519271136489	581.834225949119	665.819466404744	735.613336458058
15.75	254.940642292545	293.824406608761	349.041299295753	396.558551847882	453.727327463321	515.62901742085	575.497272715753	657.49075995841	725.627802391095
16	255.950396529567	294.02985930249	348.046924568244	394.493787397979	450.343349887455	510.790768916084	569.23638835447	649.267391967317	715.7685223379
16.25	256.893945784591	294.185420896189	347.027877305325	392.426861061239	446.984335591079	506.006174824852	563.055759471288	641.158384041076	706.049649783613
16.5	257.773127732989	294.291921675198	345.98406509413	390.35740757198	443.650244339187	501.276338338161	556.95834905742	633.170385061013	696.481837978521
16.75	258.589548677155	294.350308270088	344.915739549169	388.285357910271	440.340990731728	496.601619616022	550.94539996097	625.30654102268	687.070395394331
17	259.34464010262	294.361535569438	343.823291101821	386.210773474709	437.056467387398	491.982026259651	545.017329717154	617.568299516211	677.81802346073
17.25	260.038836108267	294.325891464557	342.706793044007	384.133586016715	433.796526424966	487.417460381067	539.174235684642	609.956266160387	668.725960128821
17.5	260.671670437573	294.243059449428	341.566027042196	382.053603778448	430.560977994691	482.907727587404	533.415931450355	602.470303731084	659.794151038468
17.75	261.243316698015	294.113244236237	340.401117021831	379.970814169977	427.349605437341	478.452373411141	527.741736524849	595.109449723679	651.021433903235
18	261.756326703905	293.938419463212	339.213032540605	377.88521072296	424.161143001442	474.048705620866	522.147545228282	587.867640641207	642.400116804801
