age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	477.292011055472	614.653378047051	817.285026914331	996.59267391416	1216.42694912655	1457.91461694589	1693.74334196096	2018.98313822085	2290.40746510693
11.5	477.973323725503	612.611809084945	812.088903377108	989.43202442229	1207.8384005456	1448.89521433336	1685.34799442733	2012.97799322956	2287.62899171435
11.75	478.628872950299	610.65002707362	807.074794213059	982.510224679575	1199.53849017897	1440.21651943514	1677.35927839022	2007.5175572099	2285.56670627922
12	479.280044167543	608.788733510182	802.266253826217	975.85517177532	1191.56141890862	1431.92049958851	1669.82793131136	2002.66792050063	2284.30385148586
12.25	479.94523595972	607.04490671142	797.681807816505	969.488564624238	1183.93382785346	1424.04018860891	1662.79457143663	1998.48378818791	2283.91171680403
12.5	480.641285867009	605.433672481015	793.337484998069	963.429009150257	1176.67859038794	1416.60421896538	1656.29494590808	1995.01472386426	2284.45674627447
12.75	481.381272190973	603.965571654633	789.243281046123	957.687738565465	1169.8095795775	1409.63049635751	1650.35250045016	1992.29615783428	2285.99024115393
13	482.176767277698	602.649456303854	785.407019375312	952.273327989604	1163.33742597921	1403.13310102579	1644.98639998669	1990.35897411672	2288.55930382912
13.25	483.033975182765	601.487698698402	781.82815347623	947.184199243558	1157.26036079788	1397.11121981556	1640.19851585716	1989.21371380586	2292.18866584668
13.5	483.956174193376	600.479321235474	778.501928506817	942.413697479997	1151.57041034021	1391.5565614362	1635.98202799008	1988.86082241996	2296.89234942819
13.75	484.94253240707	599.618565317608	775.417571732233	937.947916818806	1146.25072903259	1386.45008890606	1632.31751339717	1989.2857769288	2302.66796654398
14	485.987332860013	598.89399463615	772.557202530692	933.764409886019	1141.27401609082	1381.76004954058	1629.17053233712	1990.45596864867	2309.49297419389
14.25	487.083065542406	598.292363977273	769.900891896667	929.838333481565	1136.61002535428	1377.45101687712	1626.50219611662	1992.33343400492	2317.33930113185
14.5	488.218198995025	597.795889642984	767.423167466109	926.138235595904	1132.22040935071	1373.47761145471	1624.26169883532	1994.86561042661	2326.1625466794
14.75	489.380239672581	597.386030516196	765.097914340928	922.631993436278	1128.0659802961	1369.79327170936	1622.39661383127	1997.99782834499	2335.91643230352
15	490.556421590405	597.044310636268	762.899420048988	919.288073499501	1124.10825073808	1366.35211742158	1620.8550826788	2001.67597899385	2346.55595022668
15.25	491.733798864421	596.752404874273	760.802467002138	916.075639715046	1120.30956724217	1363.10911301593	1619.58600459085	2005.84674976973	2358.0377079241
15.5	492.901618503744	596.494984362616	758.785934751233	912.968883961424	1116.63840848599	1360.02652222846	1618.54671527236	2010.46716813283	2370.33126155712
15.75	494.051752489208	596.260175713404	756.833327512857	909.947640783832	1113.07014151048	1357.07486454036	1617.70418663975	2015.50624493368	2383.42131705528
16	495.178146343608	596.03883353432	754.931794145212	906.996188398533	1109.58555957051	1354.23117112624	1617.03301756487	2020.94265003492	2397.30529308752
16.25	496.280515623783	595.828930366234	753.077633341681	904.109843005995	1106.17895633317	1351.48888459042	1616.5273374332	2026.77980477663	2412.01160002045
16.5	497.359430666414	595.629567534403	751.268636118286	901.285729035889	1102.84683665683	1348.84413330352	1616.1845232481	2033.02581986998	2427.57633576471
16.75	498.414938142769	595.439309353696	749.50197314956	898.520241617149	1099.58481522815	1346.2919515973	1616.00069669366	2039.68793743407	2444.03695236422
17	499.446723420892	595.256376448648	747.774439758945	895.809340723025	1096.38797384069	1343.82670902241	1615.97122878398	2046.77319857806	2461.43329724604
17.25	500.452343572015	595.076543022101	746.07982040416	893.145396759152	1093.24699897893	1341.43736587944	1616.08501778638	2054.28121439026	2479.79917356161
17.5	501.427054784255	594.892954636874	744.408687571145	890.516962417677	1090.14790021855	1339.10709727136	1616.32397652065	2062.2034291296	2499.16160435069
17.75	502.366530549015	594.699368025416	742.752474281046	887.913652727322	1087.07798060728	1336.82059982048	1616.67179898551	2070.53424013977	2519.55452093933
18	503.267878262362	594.49130619792	741.104847436774	885.327727061015	1084.02769670313	1334.56628747192	1617.11651973434	2079.27419325654	2541.02293832021
