age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	436.012939334894	549.108743029743	725.031422031404	889.774861522754	1103.18376748317	1351.76919965557	1608.43411106389	1984.26092848057	2316.72542794359
10.5	446.271439889169	558.664410075265	733.909994334578	898.591919993301	1112.80019020503	1363.55888422797	1623.81357651077	2007.20687010866	2348.48743690589
10.75	456.779524347123	568.708150969496	743.603400377865	908.481371982589	1123.76637807541	1376.96622394672	1641.05369255221	2032.35936848966	2382.79520260559
11	467.439605001269	579.106060339682	753.925550517694	919.211638397837	1135.7934635458	1391.63389931537	1659.72114629971	2059.16026858746	2418.9653584813
11.25	478.110649228029	589.675156211485	764.631377226314	930.481757112818	1148.50836793444	1407.10135399357	1679.25767092689	2086.89024424538	2456.11614456714
11.5	488.637737786644	600.216521366061	775.456303731307	941.967692259511	1161.51033366573	1422.87520635559	1699.06702786029	2114.78409980362	2493.31163509458
11.75	498.851714503426	610.516381536922	786.11933797958	953.32699780186	1174.37711312181	1438.43652638043	1718.5227319644	2142.0381511354	2529.56801697252
12	508.618888705787	620.406385371452	796.400123137196	964.291970758736	1186.77958515625	1453.38136283179	1737.13643079451	2168.02154740521	2564.10514505261
12.25	517.860492045814	629.785405735973	806.164734685085	974.699651046608	1198.51793296669	1467.46526112861	1754.6124533931	2192.34838052188	2596.43727915765
12.5	526.502145191424	638.558643347508	815.288311215668	984.39850517345	1209.40681018909	1480.46209553127	1770.67805446286	2214.6636987988	2626.11787137071
12.75	534.483808555146	646.648479069498	823.667564360208	993.262812329957	1219.29265687509	1492.1855613987	1785.11016542196	2234.67991624569	2652.78671166883
13	541.74586349388	653.97838188404	831.201135121603	1001.16942702318	1228.02533661343	1502.45410861067	1797.69256097303	2252.12112399202	2676.10153758627
13.25	548.220587406832	660.46273297289	837.776820379322	1007.98249917263	1235.43944844277	1511.06800371449	1808.18819542502	2266.68791826882	2695.69572985284
13.5	553.836999742861	666.012578412237	843.278806811599	1013.56217163761	1241.36501217734	1517.82243871261	1816.35492679378	2278.07719336215	2711.20202312166
13.75	558.55548866639	670.577991582196	847.642145337308	1017.83051596165	1245.7084203522	1522.60618217898	1822.06263184631	2286.12656462188	2722.42131039976
14	562.376337677038	674.158015724494	850.864954392807	1020.78593750861	1248.46982056698	1525.42259507351	1825.31814408324	2290.84534451031	2729.35926012321
14.25	565.299155339287	676.751480610706	852.945687368742	1022.4275072406	1249.65025655503	1526.276061997	1826.12948186886	2292.24471812832	2732.02484861002
14.5	567.307884662633	678.340652093473	853.864365584568	1022.73348812851	1249.22590918164	1525.13995618781	1824.46569857497	2290.282370351	2730.3578942545
14.75	568.380808743117	678.901166921152	853.592780378749	1021.67231569718	1247.16097440422	1521.97314615151	1820.27890205283	2284.89614493776	2724.27688755073
15	568.454231109101	678.3584616281	852.039512239737	1019.13670522849	1243.32723406542	1516.62200614108	1813.38739393679	2275.8581872998	2713.50616839207
15.25	567.447642913904	676.617793174293	849.08767388749	1014.98888269474	1237.5594160994	1508.88824377967	1803.5571770008	2262.87806131741	2697.69983092914
15.5	565.303079201751	673.609860596461	844.650676007037	1009.12644547914	1229.73515776652	1498.62693560418	1790.62069599472	2245.755918053	2676.62978221061
15.75	561.988422035045	669.294547409118	838.676677824412	1001.48751468817	1219.78113314816	1485.75389579495	1774.48561923759	2224.39361665144	2650.19923951551
16	557.526630157208	663.694863157186	831.190097316672	992.099701621585	1207.73231444656	1470.31794013616	1755.22176523315	2198.90555237152	2618.57725908552
16.25	552.074420523528	656.987347659985	822.401033573165	981.208528948961	1193.88706134467	1452.69033587401	1733.29010627448	2169.91368026991	2582.56077419549
16.5	545.815280900377	649.379008725668	812.556000694447	969.101822538018	1178.5942462809	1433.30340634493	1709.22483441922	2138.13368276982	2543.06163453251
16.75	538.967635132617	641.116427975865	801.948616777662	956.12204901521	1162.26798991491	1412.66843915459	1683.65495870561	2104.40265342551	2501.1402433378
17	531.757838880774	632.455106396807	790.882927317591	942.623478848034	1145.335921857	1391.31204766322	1657.22641144252	2069.57622280522	2457.87599875014
17.25	524.36419569913	623.595644152978	779.596768089227	928.882598293752	1128.13116208189	1369.64399849367	1630.44156246825	2034.31977573403	2414.10836876908
17.5	516.915700759959	614.682374357702	768.260248526996	915.09647611585	1110.89057618788	1347.95540366293	1603.65743666947	1999.10691023085	2370.43581161775
17.75	509.509796396023	605.824335890759	757.001841992004	901.413833591	1093.79263427356	1326.46504444621	1577.14148433862	1964.2904840676	2327.30191715428
18	502.175710138964	597.05408558804	745.859661967	887.878547973217	1076.88963815696	1305.23655848745	1550.9709130187	1929.9712368053	2284.83207327859
