age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	488.277435971572	591.918016416128	756.537621561519	921.689695074184	1154.59777215026	1406.97820613474	1613.67929005614	1849.7187103282	2018.34138440736
10.5	503.489215969825	600.526813769066	757.339906053747	918.63004312544	1151.70389828353	1405.91293659384	1611.18426751465	1841.14990999277	2002.95937809444
10.75	516.688867448939	607.849710807639	757.524927548858	915.050855288618	1147.75053602933	1403.19450344403	1607.01914782771	1831.44672686978	1987.1965972051
11	527.877140580162	613.838222067536	757.021198888808	910.881501601106	1142.66129029606	1398.72233288408	1601.08256425704	1820.54262093985	1971.00498449503
11.25	537.065041749714	618.454938694122	755.763028317313	906.052829345374	1136.36787994158	1392.41173068233	1593.28417727966	1808.37043619956	1954.3263806996
11.5	544.319845658988	621.718712234118	753.738347353702	900.553319165255	1128.88350264505	1384.28733759423	1583.64942407274	1794.9700779927	1937.19854111585
11.75	549.735735517357	623.67929266251	750.967012844367	894.405601854442	1120.26648665097	1374.43275048047	1572.26648977532	1780.44182174074	1919.7189710172
12	553.442006766826	624.420625223392	747.499142856803	887.663697034548	1110.61874705137	1362.99113372969	1559.2859700038	1764.93757485093	1902.02710434746
12.25	555.608816529619	624.066025203105	743.420483223844	880.419591182042	1100.09350333411	1350.17481320659	1544.93245089659	1748.6720037178	1884.31405257218
12.5	556.424794303336	622.762978005468	738.84566000287	872.798190879911	1088.88193948594	1336.24215696661	1529.48329664386	1731.91630176285	1866.8332309273
12.75	556.15334279347	620.733520483403	733.96473156704	865.008975584743	1077.28446634802	1321.59251368281	1513.37259108228	1715.09487761483	1849.98246831337
13	555.05897105381	618.206436036525	728.979091117891	857.273921897322	1065.6111261481	1306.63435335314	1497.04715576551	1698.64960848351	1834.18428060386
13.25	553.397137089893	615.401851438034	724.079348984553	849.800456320598	1054.15064612476	1291.74994331545	1480.92431717695	1682.98544246402	1819.81968009509
13.5	551.410853619872	612.530055792779	719.447271311796	842.784618677387	1043.17330059842	1277.29736241482	1465.39518904883	1668.47927883039	1807.2421577734
13.75	549.298151762125	609.756686830458	715.216780414074	836.3659805188	1032.87485838385	1263.54113153271	1450.7454989975	1655.39285135964	1796.6857252976
14	547.208961516466	607.19781420637	711.467036162264	830.619669784404	1023.36875022892	1250.64409528943	1437.14511559009	1643.85722281694	1788.24374506511
14.25	545.272923628989	604.952398260703	708.26261528156	825.604260174829	1014.74496847272	1238.73860882973	1424.73028568134	1633.9695471099	1781.97637239728
14.5	543.582052536815	603.085449760845	705.636677935254	821.343167969632	1007.04587730684	1227.89509141708	1413.56873923488	1625.75893499455	1777.87927906082
14.75	542.21781410129	601.652724972951	703.614147695275	817.850412822183	1000.30164495678	1218.16916751197	1403.71130451423	1619.23443813204	1775.92364150555
15	541.242134676743	600.689094861598	702.196394525743	815.1125051458	994.509322007113	1209.57745109187	1395.16326746041	1614.34811651983	1776.01049658279
15.25	540.707856674265	600.219592487427	701.373656344737	813.10295966086	989.651226882622	1202.12049664318	1387.9105905759	1611.02324912915	1777.9982292338
15.5	540.660155947994	600.258860601725	701.122114503134	811.778414704725	985.691796327488	1195.78077105238	1381.91657575371	1609.14454691865	1781.68357629649
15.75	541.135128071312	600.809327765178	701.401537693689	811.07598999967	982.57474941504	1190.51963105171	1377.11831290674	1608.55197471361	1786.79048385308
16	542.15738396347	601.867666918167	702.172909608204	810.936707127419	980.245243513725	1186.29657746582	1373.45395676138	1609.09486761869	1793.05497589161
16.25	543.719058092018	603.414990316582	703.401816757727	811.313782107437	978.650059105362	1183.0571962184	1370.85635091603	1610.66221032357	1800.30565889758
16.5	545.802754562711	605.428496751259	705.056734793551	812.16629924206	977.739010275416	1180.74555827407	1369.26010636076	1613.15937640647	1808.40382160208
16.75	548.360849066586	607.874264345982	707.117976500768	813.474589979787	977.471995208527	1179.2981675343	1368.60334802643	1616.55644404381	1817.35726077911
17	551.331853381316	610.712780575399	709.570219613221	815.227586146683	977.81214828141	1178.64563336523	1368.82291607854	1620.85387959908	1827.25172246731
17.25	554.633001698696	613.876508160297	712.360785775847	817.370288983299	978.672962389828	1178.66152811451	1369.78702490492	1625.96418468649	1838.0710640493
17.5	558.157491449136	617.26658379142	715.395627825798	819.799258951214	979.913755030476	1179.15788197267	1371.28947676056	1631.70163014696	1849.68064123432
17.75	561.807017050352	620.790284792002	718.584457171542	822.414947239314	981.401690435406	1179.95905285795	1373.13606294711	1637.88702776259	1861.94791753358
18	565.508675860504	624.375414166593	721.852574295	825.133623820405	983.028934479887	1180.92641103876	1375.17067536085	1644.36434392781	1874.74149343105
