age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.5	300.213605391426	380.190072640782	509.611770436844	636.055538967689	806.916029251971	1015.33778520689	1240.44307376605	1586.95514928586	1909.12203133772
13.75	319.633995798957	404.581608951715	542.316401766062	677.191826394067	859.89678365447	1083.40390299572	1325.50679140222	1699.4445782309	2048.31849281614
14	342.604414052335	433.4382879914	581.003533918448	725.838029694312	922.521327706261	1163.82180021631	1425.97027117671	1832.25979397375	2212.65795303495
14.25	363.336375962747	459.433600618143	615.851695903622	769.728641766343	979.213023613416	1236.96506215799	1517.82294020745	1954.62682187324	2365.06771248353
14.5	376.129208971452	475.366896173482	637.207977257555	796.786262800808	1014.57686989413	1283.33372965358	1577.06786425654	2035.51475917284	2467.8722100204
14.75	375.968044548409	474.918716686551	636.601183022902	796.389922597782	1015.01672230934	1285.60191327822	1582.23833764072	2046.87928623057	2486.71485798096
15	364.435363433573	460.112309451292	616.743963635106	771.897152287257	984.718114892926	1248.90154879921	1539.41556170495	1996.12778249502	2430.10247816404
15.25	346.512250437952	437.255681673883	586.092869622161	733.864204722657	937.074140683648	1190.08378830236	1469.18088816717	1909.57154325113	2329.65881630539
15.5	326.033651233033	411.198383681925	551.149386343389	690.417570392745	882.422442880887	1122.20404095373	1387.54650039597	1807.81028347585	2210.28131738447
15.75	305.305775930205	384.852846246934	515.818161553306	646.443936615478	826.994705906075	1053.15948611607	1304.23519273843	1703.42379377857	2087.24986542666
16	286.475385562623	360.924487453282	483.725887331651	606.49018136953	776.610884665909	990.365493943112	1228.43317029688	1608.41116562953	1975.26393339953
16.25	272.122937914148	342.659059837745	459.222681151362	576.018521143533	738.286041793507	942.804894826712	1171.33329509473	1537.52602655908	1892.54728099824
16.5	264.440611678565	332.806628766856	445.993264398767	559.665514608128	718.002467798353	918.190582833343	1142.62214269987	1503.69310159394	1855.2403572529
16.75	265.01856958693	333.35396201693	446.698287535097	560.78981037293	720.124105022896	922.207415935677	1149.52450295755	1516.72901406237	1875.80133126747
17	275.737373623354	346.648435869877	464.480389391168	583.360784708995	749.816468389987	961.60186566713	1200.64215543691	1588.38446290649	1969.21973653217
17.25	297.34323195975	373.606821370122	500.563948667443	628.943854573724	809.171900960393	1039.21386548322	1299.75324347645	1724.1491238121	2142.86900611392
17.5	328.808264617446	412.915769576076	553.184574922744	695.349695869567	895.455521389012	1151.69317297376	1442.91136206697	1919.31189391232	2391.50825096391
17.75	369.190368400382	463.372253428115	620.72558978725	780.570589432677	1006.15624464832	1295.9603416088	1626.48788073958	2169.54850851626	2710.34938171155
18	417.719191020676	523.991037598046	701.861823560795	882.961571128866	1139.22126144193	1469.51052545743	1847.55569041178	2471.43830885531	3095.70827333773
