age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	342.245727449807	506.844149540905	719.276082177977	886.279135846969	1071.8316530754	1257.38417030384	1424.38722397283	1636.8191566099	1801.417578701
11	341.97009458039	505.470301656311	716.484869927665	882.373664670055	1066.68815933463	1251.00265399921	1416.8914487416	1627.90601701295	1791.40622408887
11.25	341.380789183412	503.853547439853	713.542082717482	878.388418558007	1061.54466569897	1244.70091283993	1409.54724868046	1619.23578395809	1781.70854221453
11.5	340.477198776693	501.993412590405	710.447424583785	874.323241746935	1056.40117217663	1238.47910260632	1402.35491976947	1610.80893176285	1772.32514557656
11.75	339.267555833958	499.896272293727	707.204873682841	870.180227971872	1051.25767877384	1232.33512957581	1395.31048386484	1602.61908525396	1763.24780171373
12	337.765220647525	497.572472690511	703.820886069116	865.962775101674	1046.11418549322	1226.26559588477	1388.40748491733	1594.65589829594	1754.46315033892
12.25	335.98991300571	495.037284680845	700.304990874869	861.675898386207	1040.97069233359	1220.26548628097	1381.63639379231	1586.90409998634	1745.95147166147
12.5	333.961098138857	492.305782039091	696.666594229113	857.324548343367	1035.8271993054	1214.32985026744	1374.9878043817	1579.34861657172	1737.69330047195
12.75	331.697454388581	489.392429173114	692.914722005861	852.913475351724	1030.68370640139	1208.45393745106	1368.45269079692	1571.97498362967	1729.6699584142
13	329.216782013535	486.311010508064	689.057975766046	848.44720647107	1025.54021361476	1202.63322075845	1362.02245146347	1564.76941672146	1721.86364521598
13.25	326.533600943948	483.072770210435	685.103371951421	843.929434523526	1020.39672098493	1196.86400744633	1355.69007001844	1557.72067175942	1714.25984102591
13.5	323.660919684618	479.687781984521	681.057196591196	839.363467863067	1015.2532284525	1191.14298904193	1349.4492603138	1550.81867492048	1706.84553722038
13.75	320.619945180573	476.172468383182	676.929697466547	834.754699983126	1010.1097360448	1185.46477210647	1343.28977462305	1544.04700370641	1699.59952690902
14	317.44167465626	472.550833490583	672.735853263429	830.11101426603	1004.96624374669	1179.82147322735	1337.19663422996	1537.3816540028	1692.49081283712
14.25	314.156796180479	468.846641983886	668.490493278895	825.44021547281	999.822751549704	1174.2052876266	1331.15500982051	1530.79886111552	1685.48870691893
14.5	310.794235593543	465.08229387951	664.207595253111	820.74966018345	994.679259444153	1168.60885870486	1325.1509236352	1524.2762250088	1678.56428329476
14.75	307.38187339265	461.279379685543	659.900631788015	816.046439119822	989.535767419827	1163.02509571983	1319.17090305164	1517.79215515411	1671.689661447
15	303.943592837047	457.456394470452	655.581143913473	811.336626404501	984.392275468394	1157.44792453229	1313.20340702332	1511.32815646634	1664.84095809974
15.25	300.501001370139	453.630070900398	651.25957287233	806.625717287076	979.248783481855	1151.87184967663	1307.23799409138	1504.86749606331	1657.99656559357
15.5	297.068036139979	449.811201884146	646.942653595023	801.917256524248	974.105291702279	1146.29332688031	1301.26792980954	1498.39938152041	1651.14254726458
15.75	293.649912126359	446.003825816548	642.632905967242	797.212570227946	968.961799872276	1140.71102951661	1295.29069377731	1491.919773928	1644.27368761819
16	290.249773290817	442.210377380078	638.331849270691	792.512458038895	963.818308059198	1135.1241580795	1289.3047668477	1485.42623873832	1637.38684282758
16.25	286.866267170757	438.429809233278	634.038829955491	787.816575985893	958.674816256226	1129.53305652656	1283.31080255696	1478.91982327917	1630.48336534169
16.5	283.497047177941	434.660304189129	629.752714083729	783.124327266311	953.531324457032	1123.93832164775	1277.30993483033	1472.40234472493	1623.56560173612
16.75	280.137960368167	430.898646229263	625.471494840399	778.4346556786	948.387832660634	1118.34100964267	1271.30417048087	1465.877019092	1616.6377049531
17	276.784082265295	427.14102186557	621.192792586703	773.746308802509	943.244340868419	1112.74237293433	1265.29588915013	1459.34765987127	1609.70459947154
17.25	273.430731529529	423.383805893241	616.914345173402	769.058096052942	938.100849080855	1107.14360210877	1259.28735298831	1452.81789226847	1602.77096663218
17.5	270.073489707871	419.62357668539	612.634017484716	764.368893702948	932.957357297405	1101.54582089186	1253.28069711009	1446.29113790942	1595.84122488694
17.75	266.709380395968	415.858029329961	608.350371241482	759.677944775545	927.813865517276	1095.94978625901	1247.27735979307	1439.76970170459	1588.91835063858
18	263.339281291825	412.087843511366	604.063830570306	754.985472490949	922.670373739095	1090.35527498724	1241.27691690788	1433.25290396682	1582.00146618636
