age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.75	313.622079026288	360.000390917705	432.23120081071	501.329234300313	594.290499947722	706.275717647491	824.490164301539	1003.5306316071	1168.92654530331
14	310.65638484081	356.934816896674	429.069894586826	498.044014529526	590.708128894746	702.955227338277	822.991062070937	1007.61912326014	1180.89576204846
14.25	307.730741098448	353.904775943112	425.939016903151	494.786565928585	587.148056204775	699.654943109619	821.563019834206	1012.07244629866	1193.84481231814
14.5	304.844647489167	350.909913978313	422.8383248514	491.556685821571	583.610118124582	696.37460579136	820.207752260734	1016.91484700672	1207.86708351085
14.75	301.997602185809	347.949875777794	419.767575622524	488.354171899094	580.094151818125	693.113953039485	818.927074828705	1022.17299672235	1223.06871644051
15	299.189102326294	345.024304298426	416.726523843096	485.178817322301	576.599986881118	689.872705610157	817.722890910619	1027.87627327004	1239.57082652287
15.25	296.418646104095	342.132843444268	413.714925801624	482.030416668674	573.127453932984	686.650579315095	816.597215250186	1034.05714537272	1257.51229782729
15.5	293.685726805278	339.275130589267	410.732529716091	478.908754084053	569.676369907595	683.447266397632	815.552158881091	1040.75156246627	1277.05314420734
15.75	290.989849585784	336.450815742932	407.779098730559	475.813629912389	566.246569359077	680.262472304943	814.589981065407	1047.99950066888	1298.37878988691
16	288.330517588866	333.659545709541	404.85439231496	472.744839701815	562.837880507855	677.095888044615	813.713067313205	1055.84550322387	1321.7052956517
16.25	285.707247121421	330.900980803463	401.95818513829	469.702194722455	559.450147185926	673.947212972472	812.923963308236	1064.33938632387	1347.28602588097
16.5	283.119555111271	328.174781155894	399.090252264714	466.685506820367	556.083214206283	670.816141488895	812.225375248865	1073.53704212862	1375.42010809154
16.75	280.566950310437	325.480596341942	396.250356530311	463.694573850444	552.736910436054	667.702343064763	811.62015896102	1083.50137412802	1406.46327770083
17	278.048938209827	322.818070900131	393.438255159569	460.729187449282	549.411058176829	664.605473491367	811.1113473068	1094.30347156421	1440.84205308281
17.25	275.565017365499	320.186839889005	390.653694248034	457.789126611878	546.105465644816	661.525165744344	810.70215414482	1106.02398819855	1479.07234725597
17.5	273.114679483461	317.586528729289	387.8964083215	454.874157063843	542.819926143872	658.461028558577	810.395988363542	1118.75482443339	1521.78428841964
17.75	270.697417448957	315.016766553889	385.166139093842	451.984050163272	539.554227393354	655.412637306051	810.196443533869	1132.60110798478	1569.75549642582
18	268.312472524651	312.477089419978	382.462636436362	449.118432058283	536.307330265379	652.377577960276	810.104191213278	1147.67887642772	1623.95013482492
