age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.25	449.855484517882	549.427312119681	691.540839933209	813.885425649161	960.649380253601	1118.69095627097	1270.48057594684	1476.50525591594	1646.01949677243
13.5	454.006021302111	550.947761068109	689.872501972305	810.008755883057	954.757213161691	1111.36153305746	1262.4433293023	1468.48952261581	1638.81222089838
13.75	457.873591821733	552.303085855972	688.151161087419	806.134741923136	948.900377385997	1104.07778541141	1254.45149627787	1460.5221657635	1631.67178863582
14	461.47473554498	553.501611172926	686.379189887213	802.263748564541	943.078544711991	1096.83931949118	1246.50466317593	1452.60274619212	1624.59821640757
14.25	464.824671518851	554.55113260157	684.558868859016	798.396149939895	937.291420536215	1089.64578113945	1238.6024619918	1444.73087773839	1617.59159699094
14.5	467.937463473305	555.458989989369	682.692426091578	794.532368994975	931.538789920685	1082.49691019249	1230.74463307827	1436.9063018626	1610.65218529645
14.75	470.826119620995	556.232079515782	680.78200534309	790.672832585527	925.820463042064	1075.39247617283	1222.93095144619	1429.12880118107	1603.78030226581
15	473.502722495756	556.876918810502	678.829707885326	786.81801581313	920.136328606989	1068.33234282073	1215.16130263543	1421.39829173268	1596.97644239904
15.25	475.978507718369	557.399660292432	676.837570284511	782.968408517555	914.486311747831	1061.31641724391	1207.43562342348	1413.71475224539	1590.24119466265
15.5	478.263934490841	557.806106101283	674.807549189802	779.124491212215	908.870343849512	1054.34461356798	1199.75385941189	1406.07817336127	1583.57518582701
15.75	480.368759919802	558.101737475971	672.741528721203	775.286738891007	903.288366409699	1047.41685743157	1192.11597017669	1398.48856380142	1576.97908873036
16	482.302102011257	558.291736978215	670.641320374324	771.455615150569	897.740321963592	1040.5330736676	1184.52191353561	1390.94592959122	1570.45359823353
16.25	484.072505221538	558.381019621725	668.508675831177	767.631581172883	892.226161875887	1033.69319290697	1176.97165060402	1383.45027639629	1563.99943205297
16.5	485.687976777214	558.374238596958	666.345276155454	763.815081850174	886.745832496733	1026.89713851277	1169.46513369921	1376.00159907613	1557.61732328283
16.75	487.156017594816	558.275786991227	664.152714730789	760.006521984929	881.299246024763	1020.14479152916	1162.00226494307	1368.5998305691	1551.30796169366
17	488.483667876453	558.08982156926	661.932510324508	756.206279129814	875.886296323018	1013.43601042361	1154.58292001653	1361.24487144332	1545.07202982953
17.25	489.677513547321	557.82024486273	659.686071854644	752.414661159266	870.506810373139	1006.77057598347	1147.2068863089	1353.93651809823	1538.91012386074
17.5	490.743715633053	557.470716114036	657.414698313606	748.631903747039	865.160545291175	1000.14818803829	1139.87385909514	1346.67445768939	1532.82274862975
17.75	491.688065514076	557.044692037122	655.119611991043	744.858203239443	859.847222823387	993.56850155496	1132.58347853531	1339.45830516281	1526.81035527511
18	492.515536327563	556.544821308929	652.801112397578	741.092639806814	854.565138042503	987.029343119642	1125.3331107189	1332.28468939948	1520.86975627636
