age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	549.149695960966	631.7078311558	748.43910365948	848.4687057286	968.351835396758	1097.64571768533	1222.23340885406	1392.20490214835	1532.92612628986
15	550.356304626022	630.375795266465	744.139205855175	842.206864180787	960.432936485547	1088.76292523308	1213.20000288674	1384.14279580338	1526.64825689664
15.25	551.307971700401	628.914636753732	739.82371444803	835.981437369672	952.577074939968	1079.95024682738	1204.24246079236	1376.19337425885	1520.56197623276
15.5	552.022307819097	627.332655356339	735.494602529626	829.792501684766	944.783800544534	1071.20718806487	1195.36036541364	1368.35770168546	1514.67303525396
15.75	552.515448015151	625.637607971691	731.153781738491	823.640169114416	937.052718067734	1062.53331617831	1186.5533703643	1360.63700770199	1508.98773839067
16	552.802205005255	623.836744191528	726.803090240414	817.524567568506	929.383464860593	1053.92823529272	1177.82117324595	1353.03266416124	1503.51295740761
16.25	552.896245995055	621.936888164635	722.444340161327	811.445888067288	921.775763940474	1045.39164674177	1169.16358347196	1345.54627066383	1498.25627063303
16.5	552.810176653398	619.944432271968	718.079267285297	805.404322226569	914.229352164553	1036.9232675546	1160.58043148854	1338.17955849506	1493.22590615112
16.75	552.555649619905	617.865373301239	713.709535815668	799.40006269229	906.743980511573	1028.52283104438	1152.07156986074	1330.93440064523	1488.43080899799
17	552.143453700305	615.705338155933	709.336734413693	793.433293703701	899.319402674201	1020.190073651	1143.6368585689	1323.81280394361	1483.88069561778
17.25	551.583575895976	613.469588917878	704.962351686689	787.504158691001	891.955337115765	1011.92469092984	1135.27611481556	1316.81685942079	1479.58606865306
17.5	550.88527330692	611.163047947055	700.587778893748	781.61275948478	884.651465926143	1003.7263361868	1126.98911136253	1309.94875053934	1475.55830703165
17.75	550.057096743962	608.790276365461	696.214261892185	775.759099175063	877.407369890244	995.594546663509	1118.77549337986	1303.21066741676	1471.80966147051
18	549.105383314637	606.353753111692	691.840893200355	769.940822259877	870.21994455814	987.525775147202	1110.63140061741	1296.60081255488	1468.34877710632
