age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	401.982334051024	554.901633682527	765.054199239325	938.79649590949	1139.46352638277	1347.28963789804	1539.87959199448	1791.77714749174	1991.87568271806
10.5	411.303183070859	558.953236706836	763.433995060406	933.696107424885	1131.52611355152	1337.59014278511	1529.49622646589	1781.72830153334	1982.9892789326
10.75	419.957836627263	562.662827873558	761.72241758489	928.604291260693	1123.6455647601	1327.96031936033	1519.18476159791	1771.7655769882	1974.22325928212
11	427.993429624259	566.050330451929	759.923595211689	923.52127701074	1115.82112364071	1318.39933882126	1508.94432845429	1761.88832251267	1965.5780631983
11.25	435.455714409966	569.135055857354	758.041724035662	918.447415321907	1108.05211217705	1308.90641892206	1498.77408852547	1752.09591195099	1957.05419925666
11.5	442.387166015724	571.935189040159	756.08089319427	913.383086334916	1100.33787747111	1299.48078659697	1488.6732029741	1742.38771769393	1948.65222259608
11.75	448.826376944806	574.467615986154	754.045013674696	908.328665861432	1092.67777960977	1290.12167675985	1478.64083743078	1732.76312111305	1940.37275172505
12	454.808145072187	576.747937017795	751.937800539161	903.284517677095	1085.07119492884	1280.82834268683	1468.67617715285	1723.22153308086	1932.2164958527
12.25	460.363836648266	578.790555949894	749.762773111073	898.250987954521	1077.51751260845	1271.60005429163	1458.77842634504	1713.76239469167	1924.18425993069
12.5	465.521809879372	580.608800625304	747.523278348125	893.228420997944	1070.01615351074	1262.43612131731	1448.94683569625	1704.38521135753	1916.27698797516
12.75	470.307803336066	582.215043971721	745.222528071748	888.217194382255	1062.56661535814	1253.33595092288	1439.18077237402	1695.08964066882	1908.49586995943
13	474.745255408575	583.620783797155	742.863582763614	883.217680816754	1055.1684193615	1244.29897897551	1429.47963675135	1685.87539008144	1900.84222831743
13.25	478.855594362432	584.836740590565	740.449376903607	878.230263864015	1047.82112445528	1235.32468351492	1419.84287507886	1676.74222892982	1893.31753394739
13.5	482.658462541355	585.872919360057	737.982715629238	873.255324699603	1040.52431163785	1226.41256746548	1410.26996071127	1667.68996821639	1885.92338979298
13.75	486.171906354987	586.73866238643	735.466269399926	868.293227100975	1033.27756601641	1217.56213841087	1400.76037175249	1658.71843594002	1878.66150961203
14	489.412549018041	587.442707218271	732.90258280653	863.344319201857	1026.0804780255	1208.77291004606	1391.31359274251	1649.82747965376	1871.53372699223
14.25	492.395745168083	587.993244700033	730.29409068857	858.408944624832	1018.93265599382	1200.04441718846	1381.92913214571	1641.01698807801	1864.54202672286
14.5	495.135723370811	588.3979799955	727.643143639293	853.487464933445	1011.83375194299	1191.37624625497	1372.60655766685	1632.28693413742	1857.68860138923
14.75	497.645686074952	588.664157723035	724.951994250709	848.580236398977	1004.78343307406	1182.76800161947	1363.34545756797	1623.63732992752	1850.97580830991
15	499.937921886075	588.798614770786	722.222823089573	843.687634545925	997.781410753286	1174.21934056027	1354.1454818678	1615.0682779399	1844.40623771393
15.25	502.023884483521	588.807803061234	719.457730276631	838.810037689227	990.827419571533	1165.7299479834	1345.00631279731	1606.57993635669	1837.98268239717
15.5	503.914278483711	588.697829458159	716.658751843605	833.947839928734	983.921231326393	1157.29955222097	1335.92768252721	1598.17254053023	1831.70817206802
15.75	505.619134631475	588.474490794983	713.827873584894	829.101461913807	977.062666824279	1148.92793877524	1326.9093890671	1589.84642317618	1825.58600788494
16	507.1478510774	588.143275435502	710.967006654276	824.271317205332	970.251555031604	1140.61490180944	1317.95123998703	1581.60194784111	1819.61969824208
16.25	508.509259957469	587.709399610314	708.078007558863	819.457830239375	963.48775259052	1132.36026594321	1309.05307651647	1573.43953732069	1813.81300328558
16.5	509.71165539335	587.177805306966	705.162656233272	814.6614080089	956.771111331308	1124.1638495454	1300.21473253883	1565.35962742184	1808.16989743235
16.75	510.762809588858	586.553147984805	702.222623059723	809.882398529167	950.101429306318	1116.02540745797	1291.43596848501	1557.36258847699	1802.69449400923
17	511.670024980219	585.839829303675	699.259491652951	805.121113944548	943.478477671127	1107.94466265174	1282.71650780782	1549.44876983428	1797.39111270972
17.25	512.440144443838	585.041984139918	696.274727610005	800.377790802383	936.901952897039	1099.92124899078	1274.05596930462	1541.61841670252	1792.26419884358
17.5	513.079579570508	584.163491692288	693.2696785329	795.652587525471	930.371473754252	1091.95470775365	1265.453862688	1533.87166456971	1787.31833485689
17.75	513.59436205179	583.20801404366	690.24560611943	790.94561731831	923.886617684696	1084.04452790034	1256.90963215808	1526.2085874571	1782.55831222207
18	513.989320257684	582.177994196832	687.202407534722	786.255401565694	917.445003850994	1076.18775675506	1248.41972735338	1518.62537322283	1777.98441932741
