age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
6	529.563179604375	713.752923881119	951.469560842445	1138.35014789754	1345.98804784835	1553.62594779915	1740.50653485425	1978.22317181557	2162.41291609232
6.25	519.541431887679	704.957924462396	944.25781178838	1132.38306880593	1341.40388744941	1550.42470609289	1738.54996311045	1977.84985043643	2163.26634301115
6.5	509.519684170983	696.162925043674	937.046062734314	1126.41598971433	1336.81972705048	1547.22346438664	1736.59339136665	1977.47652905729	2164.11976992998
6.75	499.494829503354	687.365519618517	929.832812317934	1120.44812044506	1332.23556665167	1544.02301285829	1734.63832098541	1977.10561368483	2164.97630379999
7	489.472708995521	678.570231512383	922.620883121343	1114.48094654333	1327.65140625311	1540.8218659629	1732.68192938489	1976.73258099384	2165.83010351071
7.25	479.48184575063	669.799148866357	915.424058276323	1108.52172216998	1323.06724585493	1537.61276953987	1730.71043343354	1976.3353428435	2166.65264595923
7.5	469.562174194983	661.083196690207	908.261635173481	1102.5806036798	1318.48308545745	1534.3855672351	1728.70453574142	1975.88297422469	2167.40399671991
7.75	459.756184238755	652.455278946975	901.154146082076	1096.66839735304	1313.89892506103	1531.12945276901	1726.64370403998	1975.34257117508	2168.0416658833
8	450.098271671761	643.942031555439	894.118211974323	1090.7938509263	1309.31476466588	1527.83567840547	1724.51131735744	1974.68749777633	2168.53125766001
8.25	440.618320556176	635.566593625642	887.168266875496	1084.96455493516	1304.73059119373	1524.4966274523	1722.29291551197	1973.89458876182	2168.84286183129
8.5	431.360210095374	627.36295382004	880.325534643294	1079.19169820472	1300.14644381985	1521.10118943499	1719.96735299641	1972.92993381967	2168.93267754433
8.75	422.386432666469	619.379497095157	873.620193093595	1073.4911450338	1295.56228348649	1517.63342193918	1717.50437387939	1971.74506987782	2168.73813430651
9	413.76637377333	611.669958194483	867.085777983579	1067.880551776	1290.97812337697	1514.07569497794	1714.87046877037	1970.28628855946	2168.18987298061
9.25	405.584753046891	604.299943375694	860.763227710995	1062.38146422701	1286.39396269816	1510.40646116932	1712.02469768533	1968.48798202063	2167.20317234944
9.5	397.928596894338	597.336845613652	854.694596198726	1057.01601605098	1281.80980226057	1506.60358847017	1708.92500832242	1966.28275890749	2165.69100762681
9.75	390.869451903234	590.83607017849	848.914456614064	1051.80240328798	1277.2256419269	1502.64888056582	1705.53682723974	1963.61521367531	2163.58183195057
10	384.469973037116	584.846136697908	843.45308541644	1046.75656055735	1272.64148149091	1498.52640242447	1701.82987756538	1960.43682628391	2160.8129899447
10.25	378.806249380837	579.42596819328	838.347250979611	1041.89783938895	1268.05732110444	1494.21680281993	1697.76739122927	1956.6886740156	2157.30839282805
10.5	373.972201762134	574.648296392736	833.642338224101	1037.25012605046	1263.473160471	1489.69619489153	1693.30398271789	1952.29802454925	2152.97411917986
10.75	370.050286027753	570.576974817908	829.378192374107	1032.83439167809	1258.88900024477	1484.94360881145	1688.39980811544	1947.20102567164	2147.72771446179
11	367.084788314849	567.246298283699	825.576213370638	1028.66189892656	1254.30483981946	1479.94778071235	1683.03346626828	1941.36338135521	2141.52489132406
11.25	365.107337899894	564.680760379488	822.251685432892	1024.74069208216	1249.72067939023	1474.70066669829	1677.18967334757	1934.76059840097	2134.33402088057
11.5	364.126850817859	562.887265635963	819.40891702936	1021.07303872287	1245.13651895755	1469.19999919222	1670.86412088573	1927.38577227913	2126.14618709723
11.75	364.138069089803	561.861742301244	817.045367361515	1017.6576016069	1240.55235851855	1463.44711543019	1664.05934967558	1919.24297473585	2116.96664794729
12	365.114868679946	561.583960060501	815.148412594082	1014.48773672178	1235.96819807802	1457.44865943426	1656.78798356196	1910.35243609554	2106.82152747609
12.25	367.006548150476	562.014655981568	813.693552414304	1011.55054936644	1231.38403761207	1451.21752585771	1649.07452280984	1900.75341924258	2095.76152707367
12.5	369.750054374961	563.105002071283	812.65031789051	1008.83000355859	1226.79987719303	1444.76975082747	1640.94943649556	1890.49475231478	2083.8497000111
12.75	373.253519716469	564.783856499133	811.974316070195	1006.30273493713	1222.21571675152	1438.12869856592	1632.45711743285	1879.64757700392	2071.17791378658
13	377.417225756873	566.973997843085	811.617360319745	1003.94338252495	1217.63155627201	1431.31973001906	1623.64575222427	1868.28911470093	2057.84588678714
13.25	382.117504749681	569.579658484591	811.519691130678	1001.72049453674	1213.04739590475	1424.37429727277	1614.57510067882	1856.51513332491	2043.97728705982
13.5	387.221973482311	572.49832151511	811.617337265838	999.600402358598	1208.46323545034	1417.32606854209	1605.30913363485	1844.42814938558	2029.70449741838
13.75	392.622324869616	575.646114524599	811.857961886357	997.55556079491	1203.87907502869	1410.20258926246	1595.90018817102	1832.11203553277	2015.13582518776
14	398.237477215528	578.960248268464	812.202384119888	995.565348660692	1199.29491461492	1403.02448056915	1586.38744510995	1819.62958096138	2000.35235201431
14.25	404.002304743669	582.390289688192	812.619133437522	993.613202791998	1194.71075420987	1395.80830562773	1576.80237498221	1807.03121873154	1985.41920367606
14.5	409.887299728709	585.913388156518	813.093950911657	991.691618613369	1190.12659381367	1388.56156901397	1567.15923671568	1794.33979947082	1970.36588789863
14.75	415.872469863149	589.514061735657	813.617175720792	989.795511565374	1185.54243342629	1381.28935528721	1557.46769113179	1781.57080511693	1955.21239698944
15	421.958348020963	593.192723089546	814.189065384905	987.925017201793	1180.95827308822	1373.99152897465	1547.72748079154	1768.7238230869	1939.95819815548
15.25	428.154651920941	596.956897369263	814.814315311083	986.082606330607	1176.37411191632	1366.66561750204	1537.93390852157	1755.79132646339	1924.59357191171
15.5	434.476800573953	600.818525515462	815.500377617008	984.272202187871	1171.78995230296	1359.30770241806	1528.07952698892	1742.76137909047	1909.10310403198
15.75	440.94675443124	604.794613067853	816.257862997172	982.499388169846	1167.20579195108	1351.91219573232	1518.15372090499	1729.61697083431	1893.46482947092
16	447.565339283655	608.885799680382	817.087170875862	980.764374844625	1162.62163159582	1344.47888834702	1508.15609231578	1716.35746351126	1877.67792390799
16.25	454.279804532284	613.051235568344	817.962810746607	979.053746379895	1158.0374712445	1337.02119610911	1498.1121317424	1703.02370692066	1861.79513795672
16.5	461.0298881291	617.244254118617	818.855662364448	977.352176582405	1153.45331089678	1329.55444521116	1488.05095942912	1689.66236767495	1845.87673366447
16.75	467.749444240741	621.413632345705	819.733762280957	975.642842860675	1148.86915055249	1322.09545824431	1478.00453882402	1676.32466875928	1829.98885686424
17	474.372874503895	625.508571222044	820.5654116	973.909061859006	1144.2849902115	1314.66091856399	1468.00456882299	1663.06140920095	1814.1971059191
17.25	480.855789023909	629.494695446579	821.329159928583	972.139544082005	1139.70082987333	1307.26211566466	1458.07249981808	1649.90696430009	1798.54587072276
17.5	487.174827485182	633.353914913585	822.013718932561	970.328348398322	1135.11666953717	1299.90499067602	1448.21962014178	1636.87942416076	1783.05851158916
17.75	493.315189354891	637.074768168115	822.611936595418	968.471710650171	1130.53250920224	1292.5933077543	1438.45308180905	1623.99025023636	1767.74982904958
18	499.285938752726	640.664274416654	823.128192943642	966.57193607654	1125.94834886797	1285.3247616594	1428.76850479229	1611.23242331928	1752.61075898321
