age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	302.332451550394	422.104484762194	590.706463792108	732.893948306142	899.707279828382	1074.96953223135	1239.35549598355	1456.8783624118	1631.48547213509
10.5	303.631107980191	420.297240734689	585.322404595843	725.133961881087	889.807531931277	1063.48142698174	1226.92002598511	1443.90401159421	1618.60693481715
10.75	304.889088109848	418.586750563568	580.162018871336	717.666218695181	880.254938603148	1052.38281187507	1214.9085983997	1431.40150696998	1606.24572295982
11	306.109768377441	416.968820324631	575.215089240791	710.477443571315	871.033507057095	1041.65518979632	1203.3005169996	1419.34753144854	1594.37682252113
11.25	307.294468822445	415.436953901601	570.468703678042	703.551271055876	862.123660792536	1031.27593666588	1192.07042503973	1407.71336936033	1582.96921245126
11.5	308.440655681958	413.979900520812	565.903705810449	696.863710671368	853.496502491904	1021.21125662082	1181.17999761708	1396.45487924001	1571.97442079456
11.75	309.543553459884	412.58404676717	561.498105731375	690.387400580931	845.119044988019	1011.42242759612	1170.58512727874	1385.52090520576	1561.33590492295
12	310.5981991431	411.236729805561	557.23223528855	684.098390515205	836.962976791023	1001.87672171936	1160.24892227194	1374.86909614427	1551.00718603257
12.25	311.599644393554	409.926497300097	553.089118802894	677.976644546889	829.005362847641	992.548360852	1150.14294091875	1364.46756250974	1540.95388519145
12.5	312.544553894889	408.644882679918	549.056509431501	672.008318653714	821.231234329767	983.421471457563	1140.25052408706	1354.29875984293	1531.15809046248
12.75	313.43491613324	407.39183556569	545.134997695973	666.196332687295	813.647266750127	974.507258719967	1130.58744988342	1344.38502831249	1521.64803365366
13	314.274372107609	406.16956814328	541.3281339304	660.547181103327	806.264545912694	965.822373002779	1121.17605962839	1334.75696846674	1512.46175528768
13.25	315.068973425807	404.983279152982	537.64309228663	655.071530571243	799.099075853332	957.389319872827	1112.04558065671	1325.45366571824	1503.64727134611
13.5	315.826140082751	403.839744344985	534.088734151372	649.781817545103	792.168806842647	949.232870451911	1103.2279467847	1316.51772512597	1495.25698120916
13.75	316.552941387262	402.744681890739	530.671551715724	644.686867993106	785.486565786118	941.371073086903	1094.74688970779	1307.98166163125	1487.33177215571
14	317.255758156172	401.702384251086	527.395240297036	639.791383640646	779.059391969465	933.814373048703	1086.61680444761	1299.86635799456	1479.89909758511
14.25	317.940311203074	400.716173244004	524.261842773435	635.09772113297	772.891106611373	926.569056616751	1078.84705018121	1292.18655027098	1472.97945545967
14.5	318.61038873162	399.786553410952	521.268993097086	630.602263825498	766.977536479142	919.631123950673	1071.43442507269	1284.94126471589	1466.57504171183
14.75	319.269072205274	398.913250220134	518.413244167275	626.299946120874	761.312550613006	912.994028114115	1064.37259881167	1278.12562603447	1460.68357252414
15	319.917812168866	398.093856522042	515.688035485905	622.181570629348	755.884517398737	906.644113297127	1057.64648735512	1271.72366563117	1455.2897071192
15.25	320.557046672517	397.324853208379	513.085361636453	618.236082052328	750.679345221681	900.564517270007	1051.23700931836	1265.71426831204	1450.3719966881
15.5	321.185503031932	396.600707078199	510.594559703962	614.449060629848	745.678584780256	894.732802253184	1045.11821345971	1260.06753708281	1445.89855558356
15.75	321.800037988905	395.91368422287	508.202081764696	610.802446371148	740.859070464681	889.120469561951	1039.25662993569	1254.74385179397	1441.82581658408
16	322.39673314281	395.255559711049	505.894213155794	607.278232378437	736.197896555958	883.699439565926	1033.61930108792	1249.70415452022	1438.11079015135
16.25	322.970604597844	394.617374827968	503.656946643366	603.858481161083	731.672650264571	878.442570524394	1028.17462256483	1244.91129858839	1434.71289093924
16.5	323.516602174773	393.990442009554	501.476968758266	600.52627215361	727.262287267275	873.324427981682	1022.89298448986	1240.33047697535	1431.59416143903
16.75	324.031918557687	393.3691424871	499.345221964683	597.269984204864	722.952352913583	868.327606813129	1017.75423762915	1235.93837638433	1428.72993287459
17	324.514648539478	392.749183398616	497.254553594044	594.080389969001	718.731375665487	863.438329057041	1012.74248981911	1231.71683205262	1426.10150030966
17.25	324.961919712375	392.125219098952	495.196546108906	590.946743188389	714.58598615104	858.64042559527	1007.83890196396	1227.64386744465	1423.68559249143
17.5	325.369816895431	391.490766397881	493.161420854779	587.856670189876	710.500786886402	853.915169560708	1003.02146995456	1223.69337421683	1421.45393817421
17.75	325.734906168606	390.840059833859	491.140410935059	584.7990288204	706.461841572776	849.245499820872	998.270004914358	1219.84119672023	1419.38032546247
18	326.054894856064	390.168759692605	489.126534918665	581.76473477661	702.457557949788	844.616954270292	993.567101826188	1216.06612277316	1417.44158668354
