age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.25	702.570396879884	1136.77584776808	1579.8120453712	1867.45389399555	2162.29606773658	2465.31641505485	2778.01555788239	3301.04760943777	3894.80560466467
9.5	774.914345642125	1167.86936806313	1581.07280316032	1859.26939233811	2150.36871580499	2451.12771391251	2758.15472887051	3257.17125079361	3800.71755282306
9.75	837.211759684672	1193.32809713302	1581.03177247684	1850.88595484101	2138.56507527253	2437.40171652227	2739.88566787373	3219.8617318041	3724.41599639055
10	889.129976126151	1213.82604701827	1579.8266875631	1842.30136695753	2126.85511764022	2424.0664073895	2722.94763475354	3187.84658574334	3661.94264735141
10.25	931.671877309617	1230.11788845055	1577.61260529527	1833.53171022669	2115.22221039222	2411.06728675525	2707.13554531923	3160.15780625215	3610.39887203418
10.5	966.312463399083	1242.92244086826	1574.54275699295	1824.6023700091	2103.65829532013	2398.36249366925	2692.28610652207	3136.04897496041	3567.62841032704
10.75	994.510891071717	1252.86648590986	1570.75669471154	1815.5413478301	2092.15998589354	2385.91893492071	2678.26751751824	3114.93720390618	3532.0038434092
11	1017.51527216209	1260.46951809134	1566.37502516023	1806.37518527222	2080.7258799621	2373.70945851012	2664.97188203722	3096.36192487198	3502.28051636579
11.25	1036.32834510018	1266.15142592861	1561.49911756818	1797.12738234511	2069.35534035787	2361.71132355106	2652.31007418527	3079.95574239722	3477.49556861086
11.5	1051.73829760788	1270.2488573167	1556.21307598989	1787.81796871921	2058.04780772733	2349.90505792018	2640.20776890741	3065.422985015	3456.89646826708
11.75	1064.36402407338	1273.03230871492	1550.58657591885	1778.46384996994	2046.80269298325	2338.27390206227	2628.60269157454	3052.52413058805	3439.89018251522
12	1074.69492115408	1274.72040634764	1544.6774230367	1769.07919382626	2035.61927963533	2326.80328528119	2617.44235037371	3041.06396949503	3426.0061149013
12.25	1083.12137521799	1275.49099564243	1538.5336807899	1759.67581083218	2024.49668589053	2315.48042867276	2606.68226707162	3030.88265079796	3414.86891739144
12.5	1089.9574737375	1275.48973018015	1532.1955413454	1750.2636698648	2013.43406295942	2304.29427936406	2596.28485937084	3021.84916937564	3406.17870245202
12.75	1095.45786721693	1274.83660894718	1525.69676245814	1740.85124902808	2002.43066891616	2293.23534965361	2586.21842761133	3013.85620955594	3399.69608379895
13	1099.83039968305	1273.63096382741	1519.06573250292	1731.44571498721	1991.48579403486	2282.29541959869	2576.45614607247	3006.81590560809	3395.23062040482
13.25	1103.24575501575	1271.95539348472	1512.32638084352	1722.05312902723	1980.5987652376	2271.46736619226	2566.97532738929	3000.65661115015	3392.63212647293
13.5	1105.84486208534	1269.87885178715	1505.49891060062	1712.67860977406	1969.76893828199	2260.74500610866	2557.75680578676	2995.32034193342	3391.78403893788
13.75	1107.74477874754	1267.4592369278	1498.60054482527	1703.32662618355	1958.99586149589	2250.12314791286	2548.78462535983	2990.76095382831	3392.59854653878
14	1109.04323361674	1264.74538486969	1491.64605126337	1694.00114504487	1948.27930677505	2239.59752115757	2540.04566452769	2986.94257829413	3395.01276397163
14.25	1109.82211840909	1261.7785643333	1484.6480457953	1684.70560757529	1937.61912691413	2229.16452362543	2531.52910844803	2983.83813033029	3398.98556607334
14.5	1110.15042141039	1258.59385602685	1477.61743529884	1675.44312189829	1927.01537146909	2218.82126999259	2523.22629490208	2981.42843326583	3404.49556008955
14.75	1110.08640346525	1255.22108240211	1470.56356651855	1666.21638369825	1916.46811735408	2208.56533807218	2515.13026700584	2979.70118397374	3411.53928140699
15	1109.67942721135	1251.68564606825	1463.49443284422	1657.02769585294	1905.97741447974	2198.39464309961	2507.23548404132	2978.65020847141	3420.13001552208
15.25	1108.97145873149	1248.00924255366	1456.41687992991	1647.8790265497	1895.54329263175	2188.30739784109	2499.53766096688	2978.27499210566	3430.29723581107
15.5	1107.99823295997	1244.21038713253	1449.33671370479	1638.77199233796	1885.1657001477	2178.30201224244	2492.03357156424	2978.58028456664	3442.08642519691
15.75	1106.79028781385	1240.30492438278	1442.25885321518	1629.70789348729	1874.84448169263	2168.37700895559	2484.72084686228	2979.57571601622	3455.55911244695
16	1105.37380978622	1236.30646460989	1435.18750286243	1620.68781932421	1864.57948066327	2158.53113391813	2477.59806173655	2981.27592042124	3470.79386425713
16.25	1103.77133580626	1232.22673764044	1428.12626508588	1611.71268208281	1854.37053816488	2148.76331973372	2470.66463068179	2983.70044832974	3487.88729132754
16.5	1102.00232385198	1228.07587851941	1421.07822816665	1602.78324159587	1844.21749328227	2139.07266280518	2463.92073884627	2986.8738078887	3506.95556898592
16.75	1100.08362245652	1223.8626621983	1414.0460360868	1593.90012211017	1834.12017953521	2129.45840095698	2457.36728523456	2990.82559937707	3528.13648876667
17	1098.02986992353	1219.59470728904	1407.0319530849	1585.06383080526	1824.07842428409	2119.91989400524	2451.00583326113	2995.59072675612	3551.59208692815
17.25	1095.85377832363	1215.27859382352	1400.03785875748	1576.27470836742	1814.0919758436	2110.4565265406	2444.8384834144	3001.20960641394	3577.51189040937
17.5	1093.56640927943	1210.92000391882	1393.06529086968	1567.53293888759	1804.16049957241	2101.06769035045	2438.86784126153	3007.72857764465	3606.11715440748
17.75	1091.1773982365	1206.52384454219	1386.11549544363	1558.83857564725	1794.28359264474	2091.75278791718	2433.09701973367	3015.20049372237	3637.6663602371
18	1088.69309927384	1202.09248696584	1379.18763092394	1550.18956943375	1784.4584597654	2082.50844923109	2427.52654918338	3023.68279301315	3672.46181725543
