age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.5	273.379860544184	337.314006454505	435.12108904104	525.372711132598	640.848335467946	773.787950428012	909.665930822957	1106.65005783723	1279.34328161228
9.75	274.877612009642	337.894578368525	434.552432630065	524.042963676569	638.969337272689	771.849298825104	908.267240108083	1107.0390110492	1282.20551448844
10	276.302597705006	338.421697082084	433.946311525556	522.679190999232	637.051758217533	769.864151646024	906.82112443472	1107.4089256107	1285.1158699076
10.25	277.645411872681	338.88277034678	433.285965378697	521.26114847877	635.070960315255	767.802669178645	905.292394628429	1107.71769947491	1288.0283024988
10.5	278.894902053891	339.263318533512	432.552443091128	519.766055009783	632.999253137366	765.631264768893	903.641295040771	1107.91732581945	1290.88965476544
10.75	280.040333719674	339.549612742565	431.727977454428	518.172656465589	630.810847771258	763.31859245693	901.83055231152	1107.96248164315	1293.64959853636
11	281.073327732193	339.730986070956	430.798887556674	516.464692509777	628.486070165187	760.840650324722	899.831417472088	1107.81797520813	1296.26935803124
11.25	281.98637883314	339.797986455156	429.753179600382	514.627993342544	626.007818322167	758.176506636427	897.618647475205	1107.45264813346	1298.71466949649
11.5	282.776104828034	339.746249615309	428.585401718821	512.656271748422	623.368598329954	755.316829930693	895.180628341052	1106.85192103478	1300.97056335361
11.75	283.441426408413	339.574236992537	427.293710412038	510.547573607204	620.56619211801	752.258663714579	892.51324590806	1106.01037046598	1303.03283288698
12	283.983422473834	339.283019140621	425.879551831294	508.303873340284	617.603155821444	749.004832331365	889.61921917986	1104.93099871973	1304.90730069037
12.25	284.405876076101	338.876888970279	424.348389264161	505.931919924759	614.487838066553	745.565189272631	886.509621114121	1103.6272218864	1306.61230267292
12.5	284.713190619633	338.360844662402	422.706514174626	503.43941566858	611.229731879492	741.950993470022	883.197233168287	1102.11470496655	1308.16917294694
12.75	284.910982740562	337.741286595765	420.961909337441	500.836040644653	607.840718311161	738.176426022265	879.698366981899	1100.41367964156	1309.60507108967
13	285.005123504995	337.024867511031	419.122800362409	498.131719830892	604.332956913945	734.256030469848	876.029827952015	1098.54519408889	1310.94860814855
13.25	285.001262697982	336.217930528321	417.19695743211	495.335792672534	600.717876521585	730.203485007193	872.207451101302	1096.52928910196	1312.22771613912
13.5	284.904974339664	335.326687518757	415.191924903919	492.4572901557	597.006513420737	726.032012771004	868.246588688714	1094.38561159919	1313.47041449875
13.75	284.72267297323	334.358299015494	413.116360406716	489.506523803969	593.211437420793	721.756723871391	864.164912665569	1092.13696121251	1314.70912202457
14	284.461760493223	333.321038207963	410.980227969071	486.495308916716	589.34701952563	717.394945730347	859.982826295277	1089.80986592315	1315.98146604952
14.25	284.12950123856	332.222967584287	408.793160956919	483.435024050707	585.427081185969	712.963368537877	855.720060033113	1087.43032709213	1317.3252710306
14.5	283.732604281172	331.071457373486	406.563878146425	480.335925504042	581.464067167898	708.477038258521	851.394462333341	1085.02229250693	1318.77677597901
14.75	283.277298596393	329.873281985321	404.300312389034	477.207304427866	577.469236670488	703.949583926063	847.02226184112	1082.60797625218	1320.37106672489
15	282.767037286686	328.631960086168	402.006366968695	474.05366760727	573.44804589654	699.387583294825	842.611271722383	1080.19913958791	1322.13146202478
15.25	282.20390882303	327.34942425552	399.683993693742	470.877208454855	569.403146140735	694.794203781138	838.165229366029	1077.80252897295	1324.07606178638
15.5	281.589169745382	326.026652067185	397.333979520939	467.678742804911	565.335518471203	690.170577414587	833.685429220977	1075.42191199604	1326.22023322392
15.75	280.923113449633	324.663522645213	394.955782596019	464.457522471204	561.244251317447	685.515523975006	829.170371747555	1073.05758417177	1328.57602605203
16	280.20669800521	323.260703800454	392.549835920476	461.213949505942	557.129823440901	680.829558377062	824.620599853971	1070.71260265229	1331.15994358608
16.25	279.442820546919	321.821111355658	390.119306684732	457.951635720058	552.996587716164	676.117930573942	820.042398235961	1068.39765703109	1333.99920866481
16.5	278.634921540789	320.34828505007	387.668107797181	454.675057210835	548.849934344004	671.387168997099	815.44363727833	1066.12578235267	1337.12548580966
16.75	277.78822065567	318.847802136885	385.202600024206	451.391545775119	544.698692604804	666.648023960448	810.837366123687	1063.91713377835	1340.58114206938
17	276.908662508642	317.326053032159	382.730095503697	448.109524803134	540.552996944357	661.912865584177	806.238682021719	1061.79501544229	1344.41464351891
17.25	276.001501702049	315.788617366631	380.256896454993	444.836211615716	536.421515332912	657.192294246821	801.660615289522	1059.78053258675	1348.67411330622
17.5	275.0712561446	314.24021802141	377.788249291704	441.577569518579	532.311394138916	652.495068915262	797.114029812314	1057.89245095804	1353.40738607953
17.75	274.121661905033	312.684676352198	375.328299283244	438.338259673269	528.228201523118	647.828031503883	792.607514945297	1056.14703618475	1358.66206155563
18	273.153981203419	311.122992077456	372.877798466589	435.118972078232	524.172714793985	643.192159812972	788.142533783879	1054.55154454906	1364.47738195008
