age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	153.380592074112	251.177486167753	377.394876069079	476.620492848939	586.867356978381	697.114221107822	796.339837887683	922.557227789008	1020.35412188265
11.5	152.556947629627	249.737906417689	375.160365689175	473.761048915073	583.31356649521	692.866084075347	791.466767301244	916.88922657273	1014.07018536079
11.75	151.403794576552	248.043156938781	372.766627884697	470.817802459046	579.75977603239	688.701749605734	786.752924180083	911.476395125998	1008.11575748823
12	149.901953202554	246.078385062263	370.204394501088	467.785875583996	576.205985588095	684.626095592195	782.207576675103	906.333586113928	1002.51001797364
12.25	148.033395967441	243.82963035877	367.464954152098	464.660683431254	572.652195175385	680.643706919516	777.839436198672	901.474759992	997.270994383329
12.5	145.777761656352	241.281125200855	364.538467727936	461.437047586525	569.098404751038	676.759761915551	773.658341774139	896.915684301221	992.419047845724
12.75	143.108127157372	238.41202048176	361.411925277517	458.108120839513	565.544614357192	672.981107874871	769.677303436866	892.677208232623	987.981101557011
13	139.997379603976	235.201320148329	358.072225151954	454.667007715717	561.990824029668	669.314640343618	765.909422907382	888.780327911006	983.984268455359
13.25	136.432793129193	231.639169315349	354.513217776175	451.110471564227	558.437033587776	665.763595611326	762.360849399378	885.234897860204	980.44127404636
13.5	132.408607336467	227.721107216966	350.732119697262	447.437047549239	554.883243275061	662.329439000883	759.034366852859	882.045379333155	977.357879213654
13.75	127.935139027467	223.455123097601	346.733916197151	443.649359391965	551.329452947321	659.009546502677	755.924989697492	879.203782797042	974.723766867176
14	123.042399898806	218.86445786435	342.533109752252	439.755039864294	547.775662635971	655.796285407648	753.018215519689	876.686867407591	972.508925373135
14.25	117.766750184966	213.977268691504	338.147270607118	435.763336311419	544.221872340766	652.680408370114	750.296474074415	874.466475990028	970.676994496566
14.5	112.161784008659	208.835058585632	333.602296885005	431.687879100368	540.668082060912	649.648285021456	747.73386723682	872.501105536192	969.174380113166
14.75	106.285538357873	203.482771084745	328.926233621203	427.543428533191	537.114291795341	646.68515505749	745.302349969478	870.745812505936	967.943045232808
15	100.204390598234	197.971808467738	324.15115613767	423.346866072867	533.560501526617	643.774136980367	742.969846915564	869.149194585496	966.916612455
15.25	93.9897557940833	192.357474257513	319.311574283577	419.116354652325	530.006711576923	640.89706850152	740.701848870268	867.655948896332	966.023667359762
15.5	87.719120575466	186.699773493235	314.444931228487	414.871600460283	526.45292106153	638.034241662777	738.460910894573	866.206068629825	965.186721547594
15.75	81.4766452340755	181.063879652352	309.591895927908	410.634008258106	522.899130823512	635.164253388917	736.206365719115	864.734381994671	964.321616412948
16	75.3287535997094	175.501230937612	304.784566024241	406.420471134916	519.34534058943	632.270210043945	733.90611515462	863.189450241249	963.361927579151
16.25	69.2872354646831	170.020957301443	300.028638661016	402.233987536542	515.791550356038	629.349113175534	731.55446205106	861.562143410633	962.295865247393
16.5	63.3507015525062	164.62198289543	295.323442502394	398.074204134116	512.2377601233	626.401316112485	729.152077744207	859.853537351171	961.124818694095
16.75	57.4900734364024	159.281789538888	290.654926069488	393.933725534004	508.683969891541	623.434214249078	726.713013713594	858.086150244194	959.87786634668
17	51.6636567030441	153.968089297537	286.00294149897	389.801947771935	505.130179661235	620.458411550535	724.257417823499	856.292270024932	958.596702619425
17.25	45.8429793355491	148.65883359128	281.353730345444	385.671629679801	501.576389432505	617.481149185209	721.799048519567	854.49394527373	957.309799529461
17.5	40.014342617879	143.343414206408	276.700673020207	381.539287320626	498.022599205095	614.505911089563	719.344525389982	852.701784203781	956.03085579231
17.75	34.1685667051464	138.014722319251	272.039333574788	377.402586022873	494.468808978694	611.535031934515	716.8982843826	850.922895638137	954.769051252242
18	28.307428770886	132.674134163552	267.370570787091	373.261977767292	490.915018752884	608.568059738476	714.459466718678	849.155903342216	953.522608734882
