age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	627.410789140859	758.429431995991	947.62230711918	1112.51742658485	1312.6723077382	1530.90739737405	1742.9825308589	2034.44965087402	2277.18487588414
15	626.209840098141	755.332410844326	941.995324563546	1104.89838331918	1302.90128975256	1519.1114806863	1729.5245595523	2019.16913725307	2260.76853183232
15.25	624.905594738842	752.173857728138	936.359720945419	1097.31020875196	1293.20228201743	1507.42601754813	1716.20999240192	2004.07328579739	2244.56990738892
15.5	623.506808463838	748.96062480947	930.719744254068	1089.75501426623	1283.57492323341	1495.84805010595	1703.03341400981	1989.15338607701	2228.57762497473
15.75	622.02253866331	745.699866823369	925.079893114477	1082.23507137264	1274.01885395166	1484.37439754219	1689.98892197361	1974.39981373054	2212.77898783134
16	620.461292960089	742.398306871481	919.444397384194	1074.75251299722	1264.53371810162	1473.00201696806	1677.07086257865	1959.80331410847	2197.16174354905
16.25	618.830719017513	739.061969048772	913.817032178623	1067.30923407111	1255.11918469571	1461.72817384876	1664.2741596614	1945.35556750279	2181.71485998046
16.5	617.138041203849	735.696545536685	908.201364119566	1059.90701761353	1245.77491357884	1450.55021822021	1651.59389436693	1931.0484821651	2166.42756660373
16.75	615.39026478536	732.307557777687	902.600839799906	1052.54755176812	1236.50047743184	1439.46539406554	1639.02499706548	1916.87371311496	2151.28871962031
17	613.594083787058	728.900282947701	897.018747013217	1045.23242748536	1227.29540978233	1428.47094818552	1626.56242000226	1902.82292800257	2136.28714900416
17.25	611.75511779039	725.479090201047	891.457736793229	1037.9628563209	1218.15919587944	1417.56445668801	1614.20182259009	1888.88903088907	2121.41336577683
17.5	609.877918695562	722.047441855618	885.919819177547	1030.73966500849	1209.09127084149	1406.74383355582	1601.93959660533	1875.06622041884	2106.6596561573
17.75	607.966326611815	718.608194874031	880.406569301507	1023.5634061768	1200.0910028588	1396.00716319167	1589.77254294825	1861.34944016947	2092.01933423638
18	606.021535807842	715.161466148897	874.91672577355	1016.43174235106	1191.15483620548	1385.34960141697	1577.69455560764	1847.73078997817	2077.48294641051
