age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14	266.390276065867	436.430514618354	655.885695554301	828.410065618752	1020.09716621608	1211.78426681341	1384.30863687786	1603.7638178138	1773.80405636629
14.25	262.301915653976	430.877928586505	648.44336918161	819.482122636333	1009.51859532288	1199.55506800943	1370.59382146415	1588.15926205926	1756.73527499179
14.5	259.049092767816	426.173497648563	641.865482229001	811.431420973242	999.831489588505	1188.23155820377	1357.79749694801	1573.48948152845	1740.61388640919
14.75	256.931320910361	422.616632691981	636.451313147577	804.557134965939	991.334907670484	1178.11268037503	1346.21850219339	1560.05318264899	1725.73849443061
15	256.025007777523	420.283636142185	632.277028499903	798.935324368598	984.104790651115	1169.27425693363	1335.93255280233	1547.92594516005	1712.18457352471
15.25	256.297503645333	419.141752210695	629.309735609865	794.532988891093	978.108018673291	1161.68304845549	1326.90630173672	1537.07428513589	1699.91853370125
15.5	257.638323525957	419.080390176173	627.438707295684	791.239294073467	973.233638083212	1155.22798209296	1319.02856887074	1527.38688599025	1688.82895264047
15.75	259.848572213019	419.900549249829	626.464806503133	788.854995736619	969.282285678263	1149.70957561991	1312.09976485339	1518.6640221067	1678.71599914351
16	262.756025963977	421.429899705525	626.215566722869	787.207519839288	966.081267941419	1144.95501604355	1305.94696915997	1510.73263617731	1669.40650991886
16.25	266.274588990917	423.582237063914	626.604643197578	786.210411344844	963.544007307719	1140.87760327059	1300.48337141786	1503.50577755152	1660.81342562452
16.5	270.338375755616	426.291567859989	627.565903171153	785.797427993685	961.60413985123	1137.41085170877	1295.64237653131	1496.91671184247	1652.86990394684
16.75	274.92222549353	429.532626771529	629.073946378473	785.943063435523	960.236041353339	1134.52901927116	1291.39813632821	1490.93945593515	1645.54985721315
17	280.017229330653	433.296402449615	631.119629215739	786.638070094579	959.430348717855	1132.22262734113	1287.74106821997	1485.56429498609	1638.84346810506
17.25	285.559407040692	437.518815093841	633.638743371462	787.818138630567	959.122640354157	1130.42714207775	1284.60653733685	1480.72646561447	1632.68587366762
17.5	291.425321051165	442.076330509062	636.507629948581	789.359512112194	959.189050407807	1129.01858870342	1281.87047086703	1476.30177030655	1626.95277976445
17.75	297.494341320014	446.848211923328	639.605414428763	791.141207732008	959.50847575428	1127.87574377655	1279.4115370798	1472.16873958523	1621.52261018855
18	303.660293074178	451.727692642043	642.824566179132	793.055094288172	959.972117916018	1126.88914154386	1277.1196696529	1468.21654318999	1616.28394275786
