age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.75	630.888196754644	873.715199027315	1187.10951188835	1433.48399335439	1707.22392931679	1980.96386527919	2227.33834674524	2540.73265960627	2783.55966187894
10	626.274746934084	867.975596686075	1179.91648883157	1425.14836572424	1697.6187850513	1970.08920437836	2215.32108127104	2527.26197341653	2768.96282316853
10.25	621.638221337058	862.218124611712	1172.71231499945	1416.8068694176	1688.01364090463	1959.22041239166	2203.31496680981	2513.80915719755	2754.3890604722
10.5	616.978713510182	856.442856142191	1165.49703764852	1408.45953118712	1678.40850084812	1948.35747050912	2191.31996404772	2500.37414555405	2739.83828818606
10.75	612.296293520486	850.64984268004	1158.27068409276	1400.1063594096	1668.80335221801	1937.50034502642	2179.33602034326	2486.95686175598	2725.31041091554
11	607.59102508019	844.839136484171	1151.03329180936	1391.74737994161	1659.19820795949	1926.64903597738	2167.36312410963	2473.55727943482	2710.8053908388
11.25	602.862950735321	839.010769522233	1143.78487911344	1383.38260036535	1649.59306372972	1915.80352709409	2155.401248346	2460.17535793721	2696.32317672412
11.5	598.112128312293	833.164786573959	1136.5254739466	1375.01203538512	1639.98791952542	1904.96380366572	2143.45036510425	2446.81105247688	2681.86371073855
11.75	593.338622095816	827.30123742003	1129.25510737049	1366.63570134667	1630.38277534189	1894.1298493371	2131.51044331328	2433.46431326374	2667.42692858796
12	588.542517142686	821.420187929776	1121.97382049098	1358.25361988809	1620.77763118708	1883.30164248607	2119.58144188319	2420.13507444439	2653.01274523148
12.25	583.723923972896	815.521723683296	1114.68166670054	1349.86581909761	1611.1724870344	1872.47915497118	2107.66330736825	2406.8232503855	2638.6210500959
12.5	578.882951723174	809.605929214555	1107.37869878064	1341.47232679451	1601.5673429683	1861.6623591421	2095.75598715596	2393.52875672205	2624.25173421343
12.75	574.019700864485	803.672882309928	1100.06496524075	1333.07316847226	1591.96219890985	1850.85122934743	2083.85943257894	2380.25151550976	2609.90469695521
13	569.134268876496	797.722658469736	1092.74051321449	1324.66836896405	1582.35705491479	1840.04574086553	2071.97359661508	2366.99145135984	2595.57984095308
13.25	564.226742714092	791.755325010812	1085.40538467368	1316.25795031674	1572.75191089193	1829.24587146713	2060.09843711019	2353.74849677306	2581.27707906978
13.5	559.297204787269	785.770945779426	1078.05961950611	1307.8419335832	1563.14676696719	1818.45160035118	2048.23391442827	2340.52258815495	2566.99632914711
13.75	554.345756173868	779.769599032987	1070.70326651696	1299.42034441481	1553.54162306635	1807.6629017179	2036.37997961574	2327.31364709972	2552.73748995884
14	549.37252003216	773.751380147934	1063.33638522724	1290.99321414486	1543.93647920414	1796.87974426343	2024.53657318104	2314.12157826035	2538.50043837612
14.25	544.377625399078	767.716389049396	1055.95903799018	1282.56057558948	1534.33133537882	1786.10209516817	2012.70363276746	2300.94628170825	2524.28504535857
14.5	539.361216176238	761.664737173485	1048.57129434166	1274.12246534476	1524.72619158797	1775.32991783119	2000.88108883429	2287.78764600246	2510.09116699971
14.75	534.323437483929	755.596536900006	1041.17322440638	1265.67892031661	1515.12104782903	1764.56317534145	1989.06887125168	2274.64555875805	2495.91865817413
15	529.264430077704	749.511897224845	1033.76489619097	1257.22997628801	1505.51590408215	1753.80183187629	1977.26691197333	2261.51991093946	2481.7673780866
15.25	524.184331583266	743.410924805199	1026.34637638444	1248.77566852705	1495.91076070449	1743.04585288192	1965.47514502453	2248.41059660377	2467.63718982571
15.5	519.083271593542	737.293719775755	1018.91772710247	1240.3160292608	1486.30561671471	1732.29520416863	1953.69350632696	2235.31751365367	2453.52796183589
15.75	513.961369237012	731.160374599698	1011.4790063938	1231.85108948316	1476.70047304683	1721.54985661051	1941.92193969987	2222.24057149397	2439.43957685666
16	508.818736285478	725.010975763874	1004.03026811234	1223.38087739368	1467.09532939656	1710.80978139943	1930.16039068077	2209.17968302924	2425.37192250763
16.25	503.655465329316	718.845594968499	996.571556997303	1214.90541653625	1457.49018575818	1700.07495498012	1918.40881451906	2196.13477654787	2411.32490618705
16.5	498.471644405292	712.664300388277	989.102915589277	1206.42472929921	1447.88504212949	1689.34535495977	1906.66716866971	2183.10578387071	2397.29843985369
16.75	493.267353454998	706.467153929265	981.624382517521	1197.93883601281	1438.27989850918	1678.62096100555	1894.93541450084	2170.09264308909	2383.29244356336
17	488.04266912353	700.254214944821	974.13599481855	1189.4477561692	1428.67475489636	1667.90175362351	1883.21351497416	2157.09529484789	2369.30684066918
17.25	482.797677297342	694.025549944641	966.637793994273	1180.95151161047	1419.06961128959	1657.18771096871	1871.50142858491	2144.11367263455	2355.34154528184
17.5	477.532473631017	687.781233002682	959.129826266533	1172.45012666256	1409.4644676869	1646.47880871124	1859.79910910727	2131.14770237112	2341.39646174279
17.75	472.247171359659	681.521351807211	951.612146352666	1163.94363012275	1399.85932408651	1635.77501805027	1848.10650182035	2118.1972963658	2327.47147681336
18	466.942751544801	675.24666608688	944.085228327472	1155.43227149948	1390.25418048733	1625.07608947518	1836.42313264719	2105.26169488778	2313.56560942986
