age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	395.163550145695	443.091205765234	521.808588791311	603.447684547871	725.180029522846	881.931333498788	1049.35177952447	1307.16131719439	1552.26764740626
15	396.158046448274	442.387294339885	518.561698114185	598.009125204138	717.444965293836	872.611910244456	1039.68748093465	1299.85240249867	1550.6718837036
15.25	396.916523719723	441.529848686819	515.271521225981	592.602703028584	709.791312234031	863.38709749405	1030.1329366355	1292.79779002171	1549.77636964341
15.5	397.455002860664	440.529290682562	511.941930579352	587.228870667372	702.218228878426	854.255938946346	1020.68735901079	1286.00598693923	1549.63738546666
15.75	397.788256054247	439.395305085439	508.576580830881	581.888068265025	694.724910691695	845.217523949059	1011.35002582402	1279.48646792356	1550.31930738761
16	397.929930807528	438.136904166509	505.178921010328	576.580719409132	687.310582219729	836.27097738698	1002.12026858869	1273.24977040931	1551.89607151732
16.25	397.892691578151	436.762521652965	501.752248287117	571.307276820286	679.974550146932	827.415525942717	992.997555026722	1267.30773073462	1554.45314041817
16.5	397.688286128318	435.280031497095	498.299680262268	566.068174913721	672.716142387928	818.650421063571	983.981394867601	1261.67350776883	1558.08962447911
16.75	397.327649771031	433.696815121642	494.824188323581	560.863853000324	665.534730878864	809.974962230234	975.07136291861	1256.36177112439	1562.92114112457
17	396.820963288503	432.019784847576	491.328587585252	555.694732775819	658.429704672534	801.388466763719	966.267066429387	1251.38886024833	1569.08336546989
17.25	396.177677155868	430.255375844672	487.815495391158	550.561161329091	651.400401880768	792.890188204832	957.568047051014	1246.77286977272	1576.73632130729
17.5	395.40656928142	428.40957862261	484.287338965764	545.463409722008	644.446105085756	784.479306263991	948.973754740086	1242.5337673494	1586.06938512802
17.75	394.51577547602	426.48794566242	480.746336216062	540.401639860088	637.565992052932	776.154846425852	940.483398998815	1238.69311342133	1597.30558228648
18	393.511040437501	424.493691236626	477.192322172766	535.373392050727	630.7559661144	767.911442893731	932.090328298748	1235.26538461862	1610.69207550519
