age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	282.875137264089	455.520380118546	678.337598742126	853.505029825771	1048.12876310451	1242.75249638325	1417.91992746689	1640.73714609047	1813.38238894493
11.5	283.507157739738	454.986596953242	676.299220834197	850.283816957797	1043.59333472083	1236.90285248386	1410.88744860746	1632.20007248842	1803.67951170192
11.75	284.10424071515	454.425758381292	674.243960207507	847.053718614791	1039.05790638051	1231.06209414623	1403.87185255351	1623.69005437973	1794.01157204587
12	284.666586978757	453.838019892504	672.171913889131	843.814785863435	1034.5224780849	1225.23017030636	1396.87304228066	1615.20693627729	1784.37836919103
12.25	285.194392897313	453.223533552264	670.083176768783	840.567068644872	1029.98704983401	1219.40703102314	1389.89092289923	1606.75056611575	1774.7797067707
12.5	285.687852575277	452.582449676554	667.977842648715	837.310616333164	1025.45162163896	1213.59262694476	1382.92540062921	1598.32079360137	1765.21539070265
12.75	286.14715496071	451.91491458385	665.856002829347	834.045476976373	1020.91619349131	1207.78691000625	1375.97638415328	1589.91747239877	1755.68523202192
13	286.572488668677	451.221074342399	663.717748467691	830.771698563119	1016.38076541646	1201.9898322698	1369.04378236523	1581.54045649052	1746.18904216424
13.25	286.964048955464	450.501080139581	661.563173875472	827.489330692415	1011.84533733435	1196.20134397628	1362.12750079322	1573.18959452911	1736.72662571323
13.5	287.322035121565	449.755086336454	659.392375414581	824.198424130191	1007.30990935049	1190.42139457078	1355.22744328639	1564.86473236452	1727.29778357941
13.75	287.646662785626	448.98325989212	657.205457243759	820.899033664778	1002.77448139909	1184.6499291334	1348.34350555442	1556.56570290606	1717.90230001256
14	287.938167271434	448.185783042323	655.002533082929	817.591219152486	998.23905349009	1178.88688782769	1341.47557389725	1548.29232393786	1708.53993970874
14.25	288.196788388445	447.362841493297	652.783718812309	814.27504157991	993.70362561928	1173.13220965865	1334.62353242625	1540.04440974526	1699.21046285011
14.5	288.422778778596	446.514630888519	650.549136512746	810.950565196744	989.168197781743	1167.38583036674	1327.78725905074	1531.82176467497	1689.91361678489
14.75	288.616391222699	445.641346979008	648.298908332187	807.617854287989	984.632769972546	1161.6476856571	1320.9666316129	1523.62419296608	1680.64914872239
15	288.777874281731	444.743182244891	646.033154372405	804.27697205528	980.097342173139	1155.917712291	1314.16152997387	1515.45150210139	1671.41681006455
15.25	288.907473642427	443.82032701381	643.75199351419	800.927981211566	975.561914689925	1150.19584816828	1307.37183586566	1507.30350236604	1662.21635573742
15.5	289.005434631338	442.872971074782	641.455543869405	797.570943519824	971.026486678175	1144.48202983653	1300.59742948694	1499.18000228157	1653.04753872501
15.75	289.072004084795	441.901305757896	639.143925131383	794.205922356251	966.491058941662	1138.77619552707	1293.83819275194	1491.08081212543	1643.91011379853
16	289.107424183971	440.905518547982	636.817254193444	790.832979118761	961.95563121887	1133.07828331898	1287.0940082443	1483.00574388976	1634.80383825377
16.25	289.111929813203	439.885791337262	634.475644555801	787.452173541284	957.42020350549	1127.3882334697	1280.36476245518	1474.95461567372	1625.72847719778
16.5	289.085751411953	438.842302576555	632.119207572348	784.063564229566	952.884775800243	1121.70598737092	1273.65034402814	1466.92724902393	1616.68380018853
16.75	289.029106403908	437.775220637482	629.748048307751	780.667206479603	948.349348102519	1116.03148972543	1266.95064789729	1458.92347556756	1607.66958980113
17	288.942205590631	436.684708763595	627.362268626842	777.263153903433	943.813920412004	1110.36468692057	1260.26557219717	1450.94313206041	1598.68563523338
17.25	288.825257772045	435.570928648258	624.961969426913	773.851459603611	939.278492727821	1104.70552585203	1253.59501602873	1442.98605680738	1589.7317276836
17.5	288.678469767763	434.434040451157	622.547250648008	770.432176178591	934.743065048489	1099.05395391839	1246.93887944897	1435.05208964582	1580.80766032922
17.75	288.502074749136	433.274224738628	620.118224964041	767.005362928762	930.207637372533	1093.4099118163	1240.29704978102	1427.14105000644	1571.91319999593
18	288.297583315513	432.092651310532	617.675622336553	763.571404037412	925.672209698495	1087.77301535958	1233.66879706044	1419.25176808646	1563.04683608148
