age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.75	408.517349047377	497.651298559448	634.14086620725	760.451998727221	922.75059470669	1110.65619780855	1303.93195973072	1586.29794329683	1835.89687107744
14	396.544254207795	481.226675059315	611.147513879523	731.698120291949	887.073188984369	1067.63614211514	1254.091685485	1527.76084974274	1770.84871557663
14.25	387.285093051689	468.268389220915	592.743894001436	708.540855471074	858.243841210381	1032.86320966238	1213.89424501668	1480.8510768557	1719.15000070151
14.5	382.837430270346	461.257679968187	582.009709861335	694.627115022985	840.657450598363	1011.62434499108	1189.57173913848	1453.22873905462	1689.76705725126
14.75	385.128338942021	462.440360995087	581.692739212958	693.186835839227	838.18982059036	1008.5802851527	1186.63313620635	1451.71431439617	1690.74892845309
15	393.598942730034	471.062009541009	590.74862936851	702.919706288513	849.230718187576	1021.78957025589	1202.82767817744	1473.6629737431	1719.16013155603
15.25	406.530303262781	484.999227914783	606.438072282928	720.521046060939	869.756454029939	1046.40762812509	1232.48069262677	1512.21612976075	1767.12719787334
15.5	421.191313052627	500.955272672302	624.594049973874	741.013084747254	893.73948731946	1075.18063809329	1267.0661283757	1556.97310202249	1822.58143589409
15.75	433.385359354117	513.937414214167	638.989992076675	757.007616709755	912.267958784317	1097.38733567032	1293.95078147695	1592.41762409943	1867.37410840708
16	439.398234661089	519.581315020301	644.247190293091	762.161423278413	917.717930618266	1103.85887177554	1302.30494808545	1605.16176616966	1885.72729237037
16.25	438.253195945651	516.797231866625	639.092173601312	755.015722488544	908.366833213783	1092.52704016294	1289.65642800753	1592.05021417709	1873.78755247307
16.5	430.122365504656	505.85454845546	623.93786286371	736.107923372753	884.896917795359	1064.21646959778	1256.94386802848	1554.12224637377	1832.61262240739
16.75	418.079822392096	490.420049920495	603.369409140078	710.886801286763	853.887029266666	1026.84254223391	1213.48728466405	1502.80022275733	1775.5287130127
17	406.146795784588	475.22853859798	583.234261047369	686.25628622824	823.640887807617	990.392296928887	1171.07714565466	1452.64219930752	1719.67262488436
17.25	396.689200799761	463.034983510064	566.897958441876	666.167222703812	798.894080056015	960.559458126664	1136.45121589962	1412.02284340283	1674.98122548294
17.5	390.538558525617	454.781967910348	555.480919899686	651.915455341346	781.185810428903	939.193034264795	1111.81142214637	1383.72798236611	1644.83072955617
17.75	387.875897154676	450.649105377498	549.164744627632	643.690416240475	770.725888354979	926.543261815206	1097.4712091663	1368.20931706715	1629.84851953228
18	387.375869376771	449.069782943898	546.007710837431	639.195513719819	764.749337881811	919.28431711632	1089.50664596305	1360.63141158098	1624.35945676815
