age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	569.814832618216	675.761112360927	835.704512669004	982.029245817105	1168.4411689257	1382.74551776892	1602.0529925215	1921.18900500388	2202.57047658243
15	572.535830808735	676.72540937001	834.080427526365	978.170025862018	1161.97484652023	1373.65524584846	1590.71116576621	1907.36042572252	2187.3120406919
15.25	575.115302034213	677.588806848154	832.411077649738	974.307366163088	1155.54486916393	1364.62997123462	1579.44817982612	1893.61116463009	2172.12237596804
15.5	577.557881302122	678.354556552567	830.69802557916	970.441802755233	1149.15107560164	1355.66930108603	1568.26372530716	1879.94114362897	2157.00145088096
15.75	579.867970152565	679.025736085082	828.942719889496	966.573781503183	1142.79321693783	1346.77274090515	1557.15737383139	1866.35014631279	2141.94908229565
16	582.049778098055	679.605292694292	827.146545175273	962.703716024982	1136.47102625074	1337.93977832288	1546.12867649905	1852.83793808485	2126.96507518838
16.25	584.107317541646	680.09603419731	825.310809593727	958.831974498661	1130.18420623656	1329.16987275227	1535.17715610142	1839.4042629096	2112.04922436739
16.5	586.044441348981	680.500664723727	823.436779215594	954.958914009307	1123.93246419006	1320.46249089338	1524.30234250975	1826.04887757583	2097.20134722149
16.75	587.864878114196	680.821820735637	821.525717110033	951.084924245318	1117.71556295036	1311.81716677356	1513.50384233431	1812.77163593973	2082.42138167439
17	589.57222632939	681.062059244233	819.578864066374	947.210402749207	1111.53329007592	1303.23346410926	1502.78129400312	1799.57243289038	2067.70932015972
17.25	591.169947993045	681.223844149964	817.597414885595	943.33572287639	1105.38541548711	1294.71092154164	1492.13429924164	1786.45111398098	2053.06509853906
17.5	592.661374196808	681.309549184602	815.582518729702	939.461233098395	1099.27169038209	1286.24905142081	1481.56242153687	1773.40747300594	2038.48859269989
17.75	594.049720549111	681.321469117338	813.535284495273	935.58725756923	1093.19184169126	1277.84732640273	1471.06516333171	1760.44121305904	2023.97956325791
18	595.338224402018	681.261742422638	811.456326596384	931.713245863596	1087.1441506539	1269.50301335547	1460.63894410418	1747.54751561169	2009.53182567265
