age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.25	281.299043370162	333.032753240378	411.878496856745	484.784709229973	578.697668650223	688.026068487597	801.333869550579	968.632720229368	1118.35771410232
13.5	285.475434986342	337.730839041227	417.424380079999	491.176934972725	586.271454866933	697.103976563318	812.11217300002	982.171813490412	1134.60545042729
13.75	288.991473269515	341.643367541203	421.994345190301	496.418011816691	592.469925249963	704.548362443643	820.993033912223	993.431567405198	1148.24066429471
14	291.739456804936	344.6448547962	425.435372761373	500.32894515526	597.079876693713	710.105155673067	827.678897331174	1002.04827591491	1158.83865724342
14.25	293.610990300636	346.609327152497	427.594200041493	502.730643704253	599.888072233302	713.520137172711	831.871722217345	1007.65683996362	1165.97211716447
14.5	294.509256991179	347.424794051032	428.335160381792	503.464886813252	600.706258173705	714.568698332681	833.307683039171	1009.9328113309	1169.25977068838
14.75	294.437858462033	347.097921708353	427.669095941961	502.545777796361	599.551840454184	713.270802710919	832.007958045147	1008.89659911061	1168.7188926521
15	293.474036916983	345.722071627241	425.713549203609	500.112744247382	596.591718633415	709.824288529791	828.201273733206	1004.82041326447	1164.65856239326
15.25	291.74097950481	343.444399379524	422.651949582486	496.382435568498	592.084836339405	704.536600922757	822.244498781525	998.132550943883	1157.56949409882
15.5	289.430974513089	340.492918104555	418.76670298348	491.687471615957	586.42835153466	697.879794523344	814.687020009509	989.496015636329	1148.2158011707
15.75	286.730354451731	337.087995322367	414.330118357417	486.348257799487	580.004701777815	690.308602644684	806.058560110223	979.55131964315	1137.33718454309
16	283.766438059018	333.38005582088	409.527919924472	480.583244750409	573.07459947228	682.133059491021	796.720380053095	968.735514946025	1125.43864762183
16.25	280.641008548425	329.489131416316	404.508067993457	474.566343270337	565.8455496236	673.599990371963	786.960267681106	957.39721094994	1112.92353692412
16.5	277.370552273169	325.434852072018	399.294978722328	468.326375283584	558.351998626091	664.750289199214	776.825659330705	945.593208420974	1099.85671808307
16.75	273.904670786723	321.158368524485	393.816773406754	461.779218424047	550.493737085928	655.464534529757	766.176645654816	933.152250885203	1086.03777322253
17	270.227256180586	316.641160949997	388.051163185803	454.898970684322	542.239992908414	645.705941002315	754.969787090894	920.020248544863	1071.40222947416
17.25	266.393819218402	311.94861829801	382.078680156811	447.780258546792	533.703662998041	635.608809571996	743.361686617086	906.386892808293	1056.16950324841
17.5	262.466598062697	307.153829685861	375.989091842971	440.52842872349	525.01037702352	625.322663842095	731.526919352292	892.464219631616	1040.58557951531
17.75	258.505809850067	302.327331424563	369.868833063182	433.244812821655	516.280931334555	614.991333056465	719.633581104204	878.456829976871	1024.88835931329
18	254.540347024128	297.502869226122	363.759155868049	425.977725666337	507.5729041785	604.68339480869	707.761867343166	864.462427812873	1009.19153242841
