age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	654.366280262325	791.650728047471	968.831044805737	1108.12109212279	1262.8824473	1417.64380247722	1556.93384979427	1734.11416655253	1871.39861433768
11.75	653.140846090204	789.31985730089	965.073489495982	1103.24195082681	1256.75714254497	1410.27233426313	1548.44079559396	1724.19442778905	1860.37343899974
12	651.721466735076	786.803934917864	961.142360626303	1098.198259444	1250.47731343684	1402.75636742968	1539.81226624737	1714.15069195581	1849.2331601386
12.25	650.102279900034	784.097027704417	957.031633502448	1092.98392134731	1244.03678342597	1395.08964550464	1531.0419333495	1703.97653914753	1837.97128695191
12.5	648.278788313311	781.194565973203	952.736644976991	1087.5941999158	1237.43073425704	1387.26726859829	1522.1248235371	1693.66690254088	1826.58268020078
12.75	646.246964740127	778.092450187531	948.253202199864	1082.02482894122	1230.65481821555	1379.28480748987	1513.05643423123	1683.21718624357	1815.06267169097
13	644.004694452093	774.788493138815	943.579024419009	1076.27345413247	1223.70659930313	1371.13974447379	1503.83417418724	1672.62470546744	1803.40850415416
13.25	641.551017485616	771.281662564542	938.712986062392	1070.33887656235	1216.58479708971	1362.83071761707	1494.45660811703	1661.88793161488	1791.61857669381
13.5	638.887943245845	767.573895916538	933.656931718353	1064.22286781472	1209.29110204586	1354.35933627699	1484.92527237336	1651.00830817517	1779.69426084587
13.75	636.021828588098	763.671478309256	928.417053912057	1057.93154762581	1201.831553034	1345.73155844219	1475.24605215594	1639.99162775874	1767.6412774799
14	632.959749182379	759.58141480314	923.000266574734	1051.47175828574	1194.21291274581	1336.95406720588	1465.42555891689	1628.84441068848	1755.46607630925
14.25	629.710284310083	755.312216710977	917.414993298383	1044.85185442495	1186.44345919042	1328.03506395588	1455.47192508245	1617.57470166986	1743.17663407075
14.5	626.28254059045	750.872923897868	911.670187794724	1038.08072202581	1178.53200309795	1318.98328417008	1445.39381840117	1606.19108229802	1730.78146560544
14.75	622.687533556732	746.274487458858	905.776717994379	1031.16916363934	1170.48927437796	1309.80938511658	1435.20183076154	1594.70406129706	1718.29101519919
15	618.937603395651	741.529184841279	899.746780372762	1024.129312085	1162.32733512353	1300.52535816206	1424.9078898743	1583.12548540578	1705.71706685141
15.25	615.045524416486	736.649727979093	893.593006361792	1016.97373550816	1154.05868316405	1291.14363081994	1414.52435996631	1571.46763834901	1693.07184191162
15.5	611.024793832214	731.649551969328	887.328750891201	1009.71572581513	1145.69654038227	1281.6773549494	1404.06432987333	1559.7435287952	1680.36828693232
15.75	606.88858547888	726.541769243438	880.967047143222	1002.3682538865	1137.25380843709	1272.13936298768	1393.54056973096	1547.96584763074	1667.6190313953
16	602.648104638751	721.337525502275	874.518963922497	994.942328075055	1128.74142851493	1262.54052895481	1382.96389310737	1536.14533152759	1654.83475239111
16.25	598.31390945368	716.047320055588	867.994924609629	987.44831206982	1120.16969798312	1252.89108389642	1372.34447135661	1524.29207591065	1642.02548651256
16.5	593.895961083461	710.681054484131	861.404753892225	979.895970108964	1111.54831391612	1243.20065772327	1361.69187394001	1512.41557334811	1629.20066674878
16.75	589.403722546316	705.248131712908	854.757777138542	972.29456658962	1102.88647296771	1233.4783793458	1351.01516879688	1500.52481422251	1616.3692233891
17	584.846199382942	699.757497319338	848.062862536949	964.65290886087	1094.19291489011	1223.73292091936	1340.32296724328	1488.62833246089	1603.53963039728
17.25	580.231452759958	694.217152358517	841.327933562174	956.978859407746	1085.47543440438	1213.97200940102	1329.62293524659	1476.73371645025	1590.71941604881
17.5	575.567232365166	688.634786815451	834.560603146351	949.279970587383	1076.74151656443	1204.20306254147	1318.92242998251	1464.84824631341	1577.91580076369
17.75	570.860119662104	683.016925518441	827.767323023928	941.562636671601	1067.99749179692	1194.43234692224	1308.22766056991	1452.9780580754	1565.13486393174
18	566.133218089495	677.383032530848	820.962860253693	933.837932175901	1059.25033193369	1184.66273169147	1297.53780361368	1441.11763133652	1552.36744577788
