age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.25	183.416563147012	291.831106142964	431.751711711396	541.750091479773	663.966277403692	786.182463327611	896.180843095988	1036.10144866442	1144.51599166037
14.5	187.18127892069	294.607208016239	433.251901222777	542.247224350821	663.348941524333	784.450658697846	893.445981825889	1032.09067503243	1139.51660412798
14.75	191.145916809977	297.538128524177	434.848698484995	542.795202571381	662.731605644215	782.668008717049	890.614512803435	1027.92508276425	1134.31729447845
15	195.321339280758	300.632279503379	436.547352534498	543.396788747178	662.114269764012	780.831750780845	887.681186993525	1023.59626002464	1128.90720024726
15.25	199.708698380244	303.890553093307	438.348420071896	544.052275874059	661.496933884432	778.941591894805	884.645447696967	1019.10331467556	1123.28516938862
15.5	204.292721245983	307.30112206978	440.244520839072	544.757779669784	660.879598006248	777.001416342712	881.514675173423	1014.45807394272	1117.46647476651
15.75	209.048338142736	310.844572561846	442.223540465071	545.506924254661	660.262262130183	775.017600005705	878.300983795296	1009.67995169852	1111.47618611763
16	213.910381689061	314.470439292164	444.253988316101	546.283135883223	659.644926256677	773.006716630132	875.035864197254	1004.81941322119	1105.37947082429
16.25	218.804863984274	318.121426419661	446.300111445832	547.067597524387	659.027590386055	770.987583247724	871.755069326278	999.93375435245	1099.25031678784
16.5	223.676421917535	321.754661042471	448.335156907854	547.846228911185	658.41025451826	768.974280125335	868.485352128666	995.065847994049	1093.14408711898
16.75	228.48489773043	325.339045203603	450.339719391443	548.608816889684	657.792918652912	766.977020416141	865.246117914382	990.246792102222	1087.10093957539
17	233.206068133077	328.85582051467	452.302093550224	549.34920085219	657.175582789547	765.001964726905	862.04907202887	985.495345064424	1081.14509744602
17.25	237.845627388712	332.309396583026	454.225031005232	550.068828996213	656.558246927509	763.047664858806	858.891462849786	980.807097271993	1075.27086646631
17.5	242.412329185976	335.706552218974	456.112761774282	550.769927610074	655.940911066179	761.111894522284	855.769060358076	976.175269913384	1069.46949294638
17.75	246.9123532589	339.052072975967	457.968272071129	551.454068359254	655.323575205206	759.193082051158	852.678878339283	971.595077434445	1063.73479715151
18	251.380104614079	342.3726019101	459.808187321538	552.130001324059	654.706239344335	757.28247736461	849.604291367132	967.03987677857	1058.03237407459
