age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	645.795264290377	767.837553121324	943.756341905179	1097.03880678098	1283.24541460658	1486.59992327043	1684.62750520141	1957.53220455946	2185.49897863759
10.5	645.99263851851	765.778908972088	938.95325149287	1090.33611768517	1274.83443270716	1477.04135783535	1674.63331277846	1947.97121572965	2177.15973814335
10.75	645.192145921353	762.638537893837	932.917519179804	1082.24720165437	1264.832488921	1465.65632644894	1662.58110669066	1936.04388848607	2166.21656692993
11	643.326925952569	758.346191877499	925.574835820603	1072.69406747509	1253.15613747964	1452.35371631736	1648.37048657143	1921.63441500929	2152.53906424483
11.25	640.364535421727	752.87095928027	916.897139025691	1061.6509152866	1239.7812971733	1437.10955439153	1631.97568534152	1904.71178920887	2136.08997627194
11.5	636.293489919798	746.205582255395	906.88385073023	1049.12278939522	1224.71887128633	1419.93943579976	1613.4149994564	1885.29526480693	2116.88746473158
11.75	631.150631394904	738.399156933211	895.602590652499	1035.19356857079	1208.07192813789	1400.96616070658	1592.82901052442	1863.54778269966	2095.11176009111
12	625.028286482253	729.564883144396	883.197954329886	1020.03582417644	1190.04711962246	1380.43318529546	1570.49635738301	1839.79550846439	2071.12835606126
12.25	618.040735901529	719.839985507654	869.841878734989	1003.8527660007	1170.88631070208	1358.62491169276	1546.74294564787	1814.42176704185	2045.36922577906
12.5	610.355205680525	709.422069006499	855.77803605793	986.929946373886	1150.92756579782	1335.93833689947	1522.02452840421	1787.96561056779	2018.44559366177
12.75	602.146688173209	698.515482184979	841.255669415171	969.557875156285	1130.51378663365	1312.77604442424	1496.8041344874	1760.97737014366	1990.98492168562
13	593.592592656844	687.324275467491	826.519821990372	952.019604569149	1109.97677637017	1289.52607503854	1471.5275493822	1733.98767429427	1963.59424192398
13.25	584.866962246914	676.046353384024	811.805441932729	934.584816381053	1089.63132403836	1266.5560343563	1446.61748606443	1707.50181741125	1936.85484399111
13.5	576.12634664398	664.857360996599	797.31823352997	917.487846435164	1069.7495598969	1244.18315132119	1422.43918533516	1681.9588242316	1911.2755963294
13.75	567.506057076559	653.90655920866	783.229834383035	900.922090510123	1050.55420647058	1222.66598986576	1399.29035485252	1657.71853618381	1887.27733833302
14	559.122417462984	643.320621484852	769.684005816154	885.048419201116	1032.22985186678	1202.21903010854	1377.41916113256	1635.08464278198	1865.22048154443
14.25	551.04592934427	633.172495821874	756.75883611363	869.951104612719	1014.87062034027	1182.95049732908	1356.95162372485	1614.21630641299	1845.30224956409
14.5	543.32965134821	623.51515857153	744.508607419544	855.687107836523	998.538910973872	1164.93196752893	1337.97235516737	1595.22517378758	1827.6681723986
14.75	535.983077923892	614.351671966384	732.927994644068	842.24479508314	983.216932948522	1148.14135860614	1320.45848603163	1578.09555617741	1812.31967644476
15	528.987276110527	605.652946938567	721.973715967785	829.569065845743	968.836155004974	1132.49719776378	1304.31870322697	1562.73015801708	1799.16553636458
15.25	522.317925870161	597.383899450165	711.595273445816	817.596181325752	955.317211496056	1117.90419847835	1289.4444595264	1549.00921651833	1788.08782352716
15.5	515.942012361304	589.499270186899	701.729325678617	806.246664587029	942.560701864106	1104.24130891651	1275.69481178479	1536.76993721975	1778.91589281182
15.75	509.829504616318	581.957801436012	692.317842330238	795.447294748368	930.474327867136	1091.39507396323	1262.93646321703	1525.8567767223	1771.48622402438
16	503.965544619117	574.735479924794	683.322835224177	785.147103487808	918.990372088894	1079.27862752432	1251.06407599248	1516.14323616147	1765.66511140286
16.25	498.338709709155	567.812749204494	674.712165314898	775.302053885941	908.049116795899	1067.81385708058	1239.98131523277	1507.51149555841	1761.32726923992
16.5	492.920824438604	561.152347974879	666.434590636468	765.847701758675	897.56865731035	1056.8981676457	1229.56470265663	1499.81237147673	1758.31272913511
16.75	487.670822745112	554.7035010716	658.424405473004	756.704204027242	887.450329967864	1046.41031885873	1219.66978040599	1492.87177910986	1756.43345210539
17	482.55168338482	548.42089141911	650.623496947601	747.801235706016	877.607351943833	1036.24347209767	1210.16881788465	1486.5355116314	1755.52473046081
17.25	477.534201983813	542.26916380655	642.987107032028	739.085081158512	867.97387505136	1026.31690247504	1200.96572417093	1480.68978190494	1755.47187269594
17.5	472.59293320626	536.21772889792	635.476776948361	730.509728385503	858.493512988033	1016.56127107897	1191.97763134474	1475.23676434784	1756.17984622088
17.75	467.715124099309	530.251340939706	628.073667422802	722.053005784996	849.139544285389	1006.94424434348	1183.16698419994	1470.1380678307	1757.62922442475
18	462.869188782809	524.332721941367	620.731611798923	713.660016527851	839.84476371542	997.382673627095	1174.43306583282	1465.27088248946	1759.69524575989
