age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.5	834.889446455249	970.551484072419	1145.6379063502	1283.28184157873	1436.21424671608	1589.14665185343	1726.79058708196	1901.87700935974	2037.53904697691
9.75	828.588805434731	964.638307715905	1140.22479473524	1278.26185513019	1431.63105086875	1585.00024660731	1723.03730700226	1898.62379402159	2034.67329630277
10	822.555276843834	958.922656405026	1134.91939817697	1273.27897974668	1427.00651992577	1580.73406010486	1719.09364167457	1895.09038344651	2031.45776300771
10.25	816.845975464529	953.442290796347	1129.73449875555	1268.32636063695	1422.31198110615	1576.29760157534	1714.88946345675	1891.18167141595	2027.77798674777
10.5	811.506016238112	948.225009616136	1124.67554676293	1263.39187890397	1417.51579486831	1571.63971083264	1710.35604297368	1886.80658012048	2023.5255734985
10.75	806.548907272183	943.272563746273	1119.7291191191	1258.45018247976	1412.57935517257	1566.70852786538	1705.42959122604	1881.88614659887	2018.60980307296
11	801.983958170047	938.583296088702	1114.87940502068	1253.47433364614	1407.46336149062	1561.4523893351	1700.04731796056	1876.34342689254	2012.94276481119
11.25	797.836296146638	934.168634614831	1110.12015209475	1248.44418065331	1402.13221885584	1555.82025705837	1694.14428561693	1870.09580309685	2006.42814156504
11.5	794.136188308866	930.044451136302	1105.44865347914	1243.34241104182	1396.55238692979	1549.76236281776	1687.65612038044	1863.06032272328	1998.96858555072
11.75	790.881458135047	926.20382213865	1100.85185915563	1238.15115845147	1390.70064804667	1543.25013764186	1680.5494369377	1855.19747395468	1990.51983795828
12	788.031479400422	922.6128780068	1096.30461963923	1232.8521287148	1384.5663247945	1536.28052087419	1672.82802994976	1846.51977158219	1981.10117018857
12.25	785.533633193954	919.229132939124	1091.77752699376	1227.42619504045	1378.14171348024	1528.85723192002	1664.50589996672	1837.05429402135	1970.74979376652
12.5	783.308779174527	915.9911670045	1087.23203137939	1221.85278687749	1371.42621984822	1520.99965281895	1655.62040831706	1826.86127269195	1959.54366052192
12.75	781.2756952719	912.83633880483	1082.62947174999	1216.11209529845	1364.42098104353	1512.7298667886	1646.21249033706	1816.00562328222	1947.56626681515
13	779.381882079344	909.724859866974	1077.94646445667	1210.19363328309	1357.12983913663	1504.06604499017	1636.31321381659	1804.53481840629	1934.87779619392
13.25	777.591490502242	906.63019033163	1073.16848420762	1204.09232077428	1349.55820841186	1495.02409604945	1625.9479326161	1792.48622649209	1921.52492632148
13.5	775.882293013673	903.536543758258	1068.28805747569	1197.80721942959	1341.7124115915	1485.61760375342	1615.13676570732	1779.88827942475	1907.54253016933
13.75	774.251099802196	900.443171549908	1063.30758631329	1191.34320817982	1333.60007959807	1475.85695101631	1603.89257288285	1766.75698764623	1892.94905939394
14	772.695678761261	897.350010836223	1058.22980748222	1184.70522471353	1325.2285955095	1465.75196630547	1592.22738353678	1753.10718018278	1877.76151225774
14.25	771.213613553758	894.25653508142	1053.05663343817	1177.89709889598	1316.60391957233	1455.31074024867	1580.15120570648	1738.95130406323	1861.99422559089
14.5	769.800182568501	891.160506420098	1047.78903185631	1170.92231843337	1307.73233943016	1444.54236042695	1567.67564700401	1724.30417244022	1845.66449629182
14.75	768.429846882358	888.04555240687	1042.42246061475	1163.78564159535	1298.62894676291	1433.47225193047	1554.83543291108	1709.21234111895	1828.82804664347
15	767.064553766235	884.886994379382	1036.94950171991	1156.49321983793	1289.31496967018	1422.13671950244	1541.68043762045	1693.74294496099	1811.56538557413
15.25	765.671090922966	881.664858688389	1031.36726741881	1149.0555974605	1279.81587643676	1410.57615541302	1528.26448545471	1677.96689418513	1793.96066195055
15.5	764.223750014868	878.366627103007	1025.68026272929	1141.49066228302	1270.16442414738	1398.83818601175	1514.64858556548	1661.96222119176	1776.1050982799
15.75	762.705446144659	874.986276821532	1019.89674167145	1133.81789202823	1260.39256087325	1386.96722971827	1500.88838007505	1645.79884492497	1758.07967560184
16	761.126495125259	871.537260026866	1014.03420425033	1126.05796889063	1250.52450445238	1374.99104001414	1487.01480465443	1629.5117488779	1739.92251377951
16.25	759.503913211497	868.03756334053	1008.11188944984	1118.23111639698	1240.58157231014	1362.9320282233	1473.05125517044	1613.12558127975	1721.65923140878
16.5	757.832397398567	864.48598321656	1002.1338845157	1110.34558114117	1230.57663237819	1350.80768361521	1459.01938024068	1596.66728153983	1703.32086735782
16.75	756.089297678563	860.866304204957	996.092278485623	1102.39998072179	1220.51555596025	1338.63113119871	1444.93883343488	1580.16480771555	1684.94181424194
17	754.25262211372	857.16330026927	989.980577445085	1094.39468596924	1210.40634111669	1326.41799626415	1430.8321047883	1563.64938196411	1666.56006011966
17.25	752.301331606331	853.363612364021	983.795334280434	1086.33404202057	1200.26199074087	1314.18993946117	1416.72864720131	1547.16036911772	1648.22264987541
17.5	750.218098328658	849.456764908594	977.534916971523	1078.22336920781	1190.09554973278	1301.96773025775	1402.65618249405	1530.73433455697	1629.97300113691
17.75	747.996576604728	845.43995086939	971.201085482594	1070.06801783388	1179.9163575223	1289.76469721072	1388.631629562	1514.39276417521	1611.83613843987
18	745.703732194029	841.367051353467	964.830833772164	1061.89170605012	1169.73338187516	1277.5750577002	1374.63592997815	1498.09971239685	1593.76303155629
