age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	368.063788788866	431.051335436161	531.072089186346	628.232599334553	760.427772069393	924.81268922908	1107.64103601737	1401.9027599655	1691.04094308371
12	368.366588996834	431.462937928165	531.517628772346	628.547026462693	760.309873609493	923.766326394317	1105.08295325568	1395.93460071798	1680.65062035438
12.25	368.328025600719	431.629050315907	531.840978285333	628.819204573095	760.191200506479	922.662316894757	1102.26812130928	1389.11133914326	1668.51622672735
12.5	367.950352160808	431.552658170616	532.044679972522	629.05034216885	760.071799857619	921.503911747521	1099.21408459598	1381.50755326881	1654.81956084685
12.75	367.234437306689	431.2360273241	532.131132839079	629.241665279547	759.951723237241	920.294622798956	1095.93997747609	1373.20482766638	1639.75889052628
13	366.192126738295	430.689546915679	532.106919814177	629.395856482941	759.831039512202	919.04033388031	1092.47545875911	1364.31964885272	1623.60240076206
13.25	364.841291457974	429.928084355641	531.98092358055	629.516389226095	759.70982758014	917.74811799855	1088.85509504731	1354.98254499849	1606.6414914757
13.5	363.200952772133	428.967431391287	531.762517221384	629.606899038748	759.58817240042	916.425160889298	1085.11336112902	1345.32020364788	1589.15216987119
13.75	361.292813338924	427.825333486408	531.462006713595	629.671309888913	759.466167688547	915.078850410971	1081.28479582222	1335.45508286693	1571.39313915129
14	359.137732790553	426.518931122	531.089333090251	629.713378834172	759.343898372001	913.716042509613	1077.40079302321	1325.49487078636	1553.5849949878
14.25	356.752123045941	425.062205624515	530.652823118982	629.736266599935	759.221411263725	912.342438903847	1073.48711146079	1315.52520399781	1535.89747425368
14.5	354.151323855797	423.468373366453	530.160347178314	629.742930426508	759.098741978798	910.963162522976	1069.56630580982	1305.61793951469	1518.46724961854
14.75	351.34686271984	421.747981592433	529.618418321629	629.735830236833	758.975906235622	909.582370421556	1065.65626088494	1295.82743711185	1501.39253755578
15	348.347686871443	419.909808304439	529.032640334234	629.717082590253	758.852905903379	908.203508632076	1061.77137732934	1286.19502481105	1484.74330502334
15.25	345.16161200504	417.961891435856	528.408199845356	629.688623803654	758.729734333924	906.829559991272	1057.92368672406	1276.75300325063	1468.57007686906
15.5	341.794041031887	415.910672639318	527.74947901201	629.652088091647	758.606370300219	905.462911586328	1054.12244602634	1267.52404397515	1452.90389309046
15.75	338.249987624967	413.76241073387	527.060716014102	629.609023813003	758.482789810969	904.105667046821	1050.37544501236	1258.52547243439	1437.76500677077
16	334.531912915444	411.521739939909	526.345358885115	629.56069374809	758.358962495791	902.759423252876	1046.6882133065	1249.7673874017	1423.16011399298
16.25	330.641602156498	409.192981057352	525.606673276963	629.508271261408	758.234858078869	901.425540664994	1043.0651495585	1241.25623271013	1409.08932065458
16.5	326.579963556592	406.780040233417	524.847715820926	629.452855117319	758.110480894291	900.105183493181	1039.50962088495	1232.99522991595	1395.54719067133
16.75	322.347154731314	404.286521184352	524.0713843449	629.395482772533	757.98586402408	898.799350777402	1036.02415099784	1224.98510513751	1382.52427280733
17	317.942285530744	401.715559897959	523.280342389192	629.337098489381	757.861051178872	897.508851417927	1032.61042486314	1217.22429339676	1370.00764548067
17.25	313.361752813708	399.068807364799	522.476607469107	629.278443110342	757.736106958567	896.234203911423	1029.26892407831	1209.708081093	1357.9795765349
17.5	308.600701825963	396.347453409984	521.661998560888	629.220177516496	757.611094717236	894.975789369945	1025.99961375424	1202.43062833139	1346.42114508889
17.75	303.649345399086	393.549982242122	520.837223727459	629.162611287352	757.486053927996	893.733573134315	1022.80101234165	1195.38264141782	1335.30835954923
18	298.498899173417	390.676783691541	520.004603115881	629.107028645001	757.361011308499	892.506185200277	1019.66887233929	1188.55026241266	1324.61179362028
