age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	692.301933479614	792.628644749901	937.907417729269	1065.567868566	1222.3532993911	1395.97432315069	1567.61053862393	1808.43450706657	2013.46861193149
11.75	688.224810733665	786.544376885544	929.615879202778	1056.01821420631	1212.11334103079	1386.03540290034	1559.02730181869	1803.44382535466	2013.01577691745
12	683.091541034232	779.306453654805	919.988885371905	1044.94814173642	1200.11339882718	1374.07934893447	1548.20472125711	1795.99436893726	2010.03353825594
12.25	676.774396992047	770.773800875131	908.864555858398	1032.17466193855	1186.14009147059	1359.85362266409	1534.84732311649	1785.72800161384	2004.11387486292
12.5	669.231728023731	760.903976236905	896.197858180468	1017.64761958696	1170.13229423223	1343.27892310123	1518.85288815665	1772.50675448371	1995.09126160815
12.75	660.475367607442	749.715322382675	882.015403293853	1001.39828154075	1152.12243673337	1324.3828175193	1500.23887849776	1756.3296987218	1982.95191083883
13	650.806946719587	737.554287415551	866.729177976214	983.895421411395	1132.64669897714	1303.77261933027	1479.68016035857	1737.96650970644	1968.55348723266
13.25	640.677719413653	724.934253343021	850.945201585688	965.827800201641	1112.49592782828	1282.35228613205	1458.19342106055	1718.59858420053	1953.23186377705
13.5	630.542730206899	712.369611381742	835.267928418654	947.881993543341	1092.46030733459	1261.02988411474	1436.80755548164	1699.43735827667	1938.37564332254
13.75	620.867250578964	700.383176550007	820.308987350466	930.752273547842	1073.34073971103	1240.7309442144	1416.57953760758	1681.74521438456	1925.45349706613
14	612.065069924188	689.43676888119	806.605973810564	915.048442122666	1055.84251626308	1222.2756802503	1398.4547846198	1666.67179123173	1915.83051580974
14.25	604.423033963128	679.846920155983	794.524384504972	901.184639018291	1040.44665023061	1206.22923311041	1383.09483671784	1655.04752721832	1910.53126350727
14.5	598.190474341453	671.886469881386	784.377192441393	889.51509433037	1027.56604186622	1193.0812623086	1371.08116486373	1647.6239310429	1910.51469230093
14.75	593.606111247571	665.81511701662	776.460782784165	880.37490910673	1017.59240860959	1183.30007387426	1362.97706164966	1645.14835535126	1916.76347046034
15	590.906752512073	661.889313288682	771.066590958821	874.093252343032	1010.91148016965	1177.35027528545	1359.348270171	1648.39083899528	1930.32031900486
15.25	590.295505832622	660.326779452929	768.439859266707	870.946609107023	1007.84887448222	1175.62973730248	1360.69054419948	1658.05857345546	1952.19414062544
15.5	591.915436666203	661.277377331578	768.746037131524	871.120745234078	1008.625878566	1178.41752539213	1367.36888099887	1674.7224102283	1983.27844735391
15.75	595.867863071819	664.843992718479	772.095463268211	874.738753296362	1013.39163683545	1185.91072210154	1379.65918715828	1698.86726921739	2024.41547821829
16	601.984861779026	670.829337932214	778.249917969964	881.528722163136	1021.8377157223	1197.77204826632	1397.21985260847	1730.23817244427	2075.61876202418
16.25	610.015475924894	678.94504728381	786.866729362373	891.100593534514	1033.5179079	1213.50094490439	1419.51767103787	1768.35177352482	2136.67173855884
16.5	619.615318497515	688.80060773532	797.486464459942	902.932367514586	1047.83184109768	1232.41284260016	1445.80071742357	1812.45648918469	2207.07873484792
16.75	630.346887918634	699.904235074475	809.534497965659	916.372041801118	1064.02680357409	1253.63960689931	1475.09538646808	1861.52063309559	2286.04775300943
17	641.822356447602	711.821726750266	822.505099388745	930.846115213923	1081.43956287983	1276.41316796099	1506.53727535827	1914.64305609909	2372.9953653617
17.25	653.797075613397	724.279611132193	836.080123961275	945.993820743758	1099.65266810025	1300.25101804287	1539.59185064184	1971.33957269946	2467.92572903922
17.5	666.056754639142	737.039314501107	849.982947677495	961.50167363623	1118.30271397631	1324.73150010972	1573.79228246667	2031.22058207572	2571.06950567979
17.75	678.537676811063	750.029797138503	864.131059242754	977.276003753299	1137.28128255018	1349.73272965918	1609.02504611605	2094.36794232473	2683.40470431525
18	691.149619437938	763.14984354963	878.405320666157	993.179379759112	1156.4248329626	1375.06054057228	1645.08214001694	2160.74915540373	2805.94700744041
