age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	233.959754983772	268.526485098169	327.626776860381	392.851603711418	495.669788284853	620.559200079368	732.11032253954	869.266372370819	973.82136364662
11.75	237.147534885142	270.274292567588	327.654054807693	392.308397804687	496.427967546262	623.622535740968	735.645885920373	870.526481051737	971.524651339845
12	240.226148397979	271.981753958257	327.710815930148	391.816821122887	497.192231111477	626.657817788053	739.186680387227	871.886941738721	969.501277844693
12.25	243.19848165225	273.648448614335	327.794634226085	391.375829639914	497.962625833139	629.665327865279	742.736895626672	873.352846034784	967.748894662325
12.5	246.067559764544	275.274240988389	327.903376614998	390.984448625989	498.739336968144	632.645600205217	746.300755453467	874.929102488272	966.265191785908
12.75	248.836444597276	276.859164390057	328.035077826717	390.641633770846	499.522506925929	635.599193128696	749.882240767275	876.620147103287	965.047589741485
13	251.507870650026	278.403018405322	328.18748147078	390.345738432235	500.311552631013	638.525823552579	753.484064646519	878.428788659754	964.091987278883
13.25	254.084369797211	279.905514668999	328.358234188757	390.094757809112	501.10546837517	641.424743648491	757.108108735281	880.356766859976	963.393401819115
13.5	256.568446776398	281.366470791449	328.545126010888	389.886624898273	501.903201011167	644.295218531132	760.755977391151	882.405430686415	962.94672197353
13.75	258.962561834263	282.785788632513	328.746073253289	389.719200550692	502.70363761926	647.136515808526	764.428978793063	884.575744958135	962.746717426327
14	261.269163224669	284.163485934088	328.959161043217	389.590333739753	503.505683553507	649.948011323131	768.128243110634	886.868450201111	962.788210962601
14.25	263.490734405119	285.499742398406	329.182699351205	389.497936521911	504.308357024862	652.729313569819	771.854861773578	889.284240335584	963.066264769327
14.5	265.629741874218	286.794838627703	329.415156268444	389.439917719203	505.11070741897	655.48016887001	775.609776660408	891.82365568022	963.576060054898
14.75	267.688662417959	288.049180240559	329.65518668304	389.414227293294	505.911869272634	658.200532023955	779.393861077823	894.487188442376	964.313001959819
15	269.669963321171	289.263271883072	329.901604069747	389.418836646706	506.711036112933	660.890536913126	783.207890286959	897.275263784652	965.272692159279
15.25	271.576124428608	290.437736022748	330.153402284231	389.451778489208	507.507508841968	663.550560299733	787.052624969748	900.188347028791	966.451035740513
15.5	273.409684252174	291.57335674968	330.409803880608	389.511217955766	508.300781082273	666.181328869224	790.928947941326	903.227106701972	967.844405202012
15.75	275.173149741496	292.670978758597	330.670145161125	389.59533516039	509.090382928686	668.783715426683	794.837642528113	906.392171394091	969.449371257824
16	276.86903010458	293.731538342071	330.933908757068	389.70237906657	509.875937820412	671.358799376383	798.779480314334	909.684232101293	971.26280122264
16.25	278.499804254211	294.756025256279	331.200680567996	389.830637444622	510.657117466533	673.90780248925	802.755173651705	913.103996745792	973.281803957634
16.5	280.068077244264	295.74564403298	331.47032928994	389.978668458046	511.433937449815	676.432471478335	806.765863802935	916.652750359997	975.504318450902
16.75	281.576552084677	296.701778399313	331.742961926697	390.145267049825	512.206702667681	678.934994955245	810.81305612369	920.332279378345	977.929019691361
17	283.028045140014	297.626002979001	332.018933595876	390.329495942878	512.976038263108	681.418033332842	814.898694241006	924.144956526078	980.555399266838
17.25	284.425676832577	298.520278317215	332.299060322144	390.530954955072	513.743236271009	683.885171969494	819.025745413875	928.094402343319	983.384454629911
17.5	285.772519478115	299.386575388638	332.584194740494	390.749297817053	514.509607122023	686.340042100009	823.197186157209	932.184327366737	986.417447438864
17.75	287.071344160083	300.226600265762	332.874909833521	390.983877535215	515.276007767579	688.78568173575	827.415272614142	936.417673115942	989.654956091075
18	288.306661150436	301.033930478877	333.175052083386	391.238008090787	516.04265931493	691.215624713602	831.670331532207	940.826369624242	993.174324759448
