age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.5	344.033898685674	401.000001583491	487.086759736118	566.132871646585	667.418052813191	784.81596249908	906.112555413391	1084.80744983448	1244.53721130717
12.75	340.745281867574	396.714293356088	481.290142727804	558.958215229823	658.504098732122	773.934892996686	893.26229707563	1069.18168360283	1226.56009658586
13	338.361511975017	393.495907193484	476.806379133531	553.321322948282	651.41489081907	765.209228230023	882.906775919988	1056.54647628045	1212.01300402102
13.25	336.926512414051	391.392047030106	473.687600237589	549.278945976245	646.213353405944	758.709501876865	875.124961712537	1046.99434092889	1201.00168409896
13.5	336.334014232961	390.27551800579	471.77496190105	546.643256520426	642.674727769843	754.168521898962	869.606292788356	1040.15174592281	1193.09725840698
13.75	336.256855640931	389.763722590467	470.602084156972	544.870977159632	640.157287789323	750.830597697153	865.477510177362	1034.97257567186	1187.09944773499
14	336.336132086018	389.439021645236	469.662578487181	543.374222266387	637.968693305228	747.882255129461	861.799893105391	1030.33340159487	1181.7195068688
14.25	336.143281803812	388.805015250865	468.357562345515	541.459957173835	635.29510626254	744.369321479448	857.47385456481	1024.9195551187	1175.44960708438
14.5	335.24068056135	387.356917095732	466.080811537683	538.428728331343	631.31733887324	739.333297189639	851.396250370209	1017.41335996252	1166.77878509463
14.75	333.289792206515	384.706373843058	462.368758233628	533.747806367759	625.413726227327	732.048821994003	842.733761683435	1006.82077211343	1154.5675442834
15	330.031928468336	380.558629695868	456.872218750666	527.017930273766	617.120508996351	721.976728925687	830.868434900782	992.405964733579	1137.97276560721
15.25	325.352417908183	374.785932869818	449.443745694127	518.073489673145	606.24853075089	708.900026204765	815.553775874603	973.877430050109	1116.66102887935
15.5	319.368298527939	367.527592997435	440.256347963634	507.118416947881	593.041245147972	693.107751467416	797.125593828839	951.639163698438	1091.0964688751
15.75	312.255441263191	358.989910263358	429.562337173526	494.447282113791	577.847355521792	675.011294395651	776.059937816658	926.262190311414	1061.93465098084
16	304.32047343042	349.528477561404	417.791296955548	480.557671310893	561.25173213931	655.296948715805	753.148198987391	898.693292289382	1030.26179055019
16.25	295.886450334765	339.516302861929	405.391697985295	465.967435181529	543.861359723685	634.675432563345	729.208802764114	869.910591288998	997.199782262222
16.5	287.149780624215	329.179749572389	392.635154446109	450.989806723723	526.042976886863	613.575816737923	704.735615656798	840.504164054348	963.425450764757
16.75	278.209021694053	318.632240369642	379.657547539338	435.781336838075	507.979735552733	592.21228540076	679.975127400869	810.768543538293	929.276706250769
17	269.159574500122	307.983155162919	366.589371316797	420.491958403344	489.846607221505	570.789062148503	655.162071304576	780.983953547851	895.074970596146
17.25	260.101961655013	297.347324376815	353.567060407395	405.278000321517	471.825564607318	549.51811775021	630.539760732365	751.440557312979	861.15296577806
17.5	251.128329388346	286.829598419625	340.714642359961	390.281156192965	454.081095725642	528.590649726738	606.327359942156	722.399446256597	827.810001158294
17.75	242.323229516013	276.525795501627	328.144936455614	375.629912864584	436.76192465486	508.179137760555	582.722279966198	694.095526937624	795.315288568247
18	233.600227771721	266.336232427279	315.738207593592	361.186070687459	419.70609480562	488.093925337653	559.50603447154	666.267408655307	763.368613564027
