age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	461.236496890045	530.441790969381	619.75865186768	689.974971650582	767.990400710089	846.005829769596	916.222149552499	1005.5390104508	1074.74430453013
11.75	463.923673559046	532.790317420322	621.67011385958	691.542836056168	769.176503251724	846.81017044728	916.682892643869	1005.56268908313	1074.4293329444
12	467.073659003463	535.449815455271	623.696585240908	693.071654458041	770.152393063277	847.233131668514	916.608200885647	1004.85497067128	1073.23112712309
12.25	470.464685128608	538.251782906572	625.738309240714	694.515714178491	770.932404378291	847.349094578091	916.126499515868	1003.61302585001	1071.40012362797
12.5	473.927309498161	541.069020587596	627.722606120721	695.845195863963	771.534338842344	847.223481820725	915.346071563967	1001.99965709709	1069.14136818653
12.75	477.310266785031	543.788564858431	629.585944679846	697.035429552981	771.976704152531	846.917978752081	914.367463625215	1000.16484344663	1066.64314152003
13	480.496562302154	546.323974918954	631.281317188889	698.070407767473	772.277936360438	846.485464953403	913.274555531988	998.231897801923	1064.05931041872
13.25	483.391114127339	548.60576838133	632.772280207102	698.939660586704	772.456424011769	845.973187436834	912.140567816436	996.307079642208	1061.5217338962
13.5	485.941888221596	550.597723753485	634.043020031611	699.643417861484	772.530222510254	845.417027159024	911.017424988898	994.462721267024	1059.11855679891
13.75	488.155456790799	552.308893672639	635.105790562556	700.196450160122	772.516898625252	844.837347090381	909.928006687948	992.724903577864	1056.8783404597
14	490.034747967773	553.744996888997	635.969912141427	700.610909209839	772.431749959093	844.252590708347	908.893587776759	991.118503029189	1054.82875195041
14.25	491.550192025521	554.88455587292	636.624351087944	700.883971747277	772.281075617704	843.678179488131	907.937800147464	989.677595362488	1053.01195920989
14.5	492.666730719256	555.701260156466	637.054086879215	701.009492823361	772.068592058898	843.127691294436	907.083097238582	988.43592396133	1051.47045339854
14.75	493.381374306629	556.192740815875	637.25755182451	700.986534635541	771.794061331623	842.601588027705	906.330570838735	987.395381847371	1050.20674835662
15	493.711649071754	556.371902185952	637.241685136909	700.817346925158	771.454522833657	842.091698742157	905.667360530406	986.537143481363	1049.19739659556
15.25	493.614317183685	556.204837220822	636.984622150288	700.489532125348	771.048097632738	841.606663140127	905.111573115187	985.891358044653	1048.48187808179
15.5	492.938922915167	555.57506381271	636.413727359731	699.964924674013	770.574918775788	841.184912877564	904.736110191846	985.574773738866	1048.21091463641
15.75	491.515380669604	554.351236820041	635.447654339491	699.20148456285	770.036618537977	840.871752513105	904.625582736463	985.722000255914	1048.55785640635
16	489.137333159966	552.375373275635	633.990852374926	698.152742101389	769.441259810028	840.729777518666	904.891667245129	986.50714634442	1049.74518646009
16.25	485.582730573277	549.477763333188	631.94116196519	696.769642394241	768.79879076866	840.827939143078	905.656419572129	988.119818204132	1052.01485096404
16.5	480.718902481977	545.557497162449	629.238663740225	695.024490661773	768.117320493746	841.210150325718	906.995977247266	990.677143825043	1055.51573850551
16.75	474.484568656102	540.568604660347	625.857146959192	692.906609956914	767.403431210862	841.900252464809	908.949715462532	994.238257761376	1060.32229376562
17	466.884382055081	534.516145855336	621.802197016814	690.421998690316	766.66358022134	842.905161752363	911.524963425866	998.811014587344	1066.4427783876
17.25	458.091895219745	527.535937804805	617.160929278361	687.619485463097	765.904056751666	844.188628040235	914.647184224971	1004.27217569853	1073.71621828359
17.5	448.313896420885	519.789499339562	612.036437502863	684.556233249417	765.130991339385	845.705749429353	918.225545175906	1010.47248333921	1081.94808625788
17.75	437.766364905623	511.445276697129	606.535821476491	681.291114412287	764.349672179015	847.408229945744	922.16352288154	1017.2540676609	1090.93297945241
18	426.905341340275	502.857721994956	600.882422389292	677.944397477614	763.565846583416	849.187295689219	926.249270777541	1024.27397117188	1100.22635182656
