age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.75	280.149781944097	328.807339216761	401.448204612664	467.198652620275	550.161285476332	644.614243213396	740.415722385438	878.533982702537	999.238947147148
13	292.384355761113	344.543389069489	422.431037685858	492.911888879885	581.782622550474	682.851304778378	785.224543867476	932.555435681505	1061.05348445271
13.25	306.350320133421	362.512438942694	446.397603054433	522.282982144149	617.899187567601	726.515161056195	836.379799495412	994.204868716735	1131.57531346472
13.5	320.620365004681	381.058660643998	471.350907786597	553.005144935096	655.811332344647	772.456009040275	890.272089705657	1059.20551630666	1205.94051314608
13.75	333.136413975656	397.746173821061	494.290464804911	581.566377628802	691.361436771959	815.781556906838	941.265030221673	1120.85119768867	1276.51164928396
14	341.423730962425	409.594362482211	511.479139227794	603.545320807511	719.267469420229	850.235312940156	982.120962219671	1170.50395546448	1333.44150094367
14.25	342.503171978842	412.953542993705	518.264047995968	613.383266998459	732.834877556582	867.842510633281	1003.58276458802	1197.08820954628	1364.09488428762
14.5	333.854003044942	404.647576110724	510.487907668706	606.038946008493	725.91853217648	861.221387028407	997.038696298661	1190.26343924535	1356.66291034252
14.75	316.656313111942	385.929437807931	489.511170600959	582.973380085948	700.114653027972	832.135915400841	964.439032394676	1152.27709905431	1313.67916845789
15	294.449398986353	360.956242335976	460.41370708888	550.102666983355	662.396051147367	788.763915291844	915.185412285776	1094.29686475641	1247.8551232933
15.25	270.883411957642	334.106726202728	428.663376537093	513.879445157948	620.454209735977	740.200262428409	859.787129856745	1028.85377627773	1173.47115118011
15.5	249.471040146749	309.690475742744	399.761653687034	480.880373079847	582.212523950828	695.884586893219	809.201255347016	969.055273149838	1105.47825037536
15.75	232.629492415535	290.760785766655	377.713564524836	455.96663949578	553.599403597864	662.938758908715	771.735021342451	924.872856980525	1055.26065860331
16	221.411263656915	278.744623258839	364.506548204942	441.62722357911	537.723550902061	645.156231592336	751.852885717217	901.697707271241	1028.98237607254
16.25	216.524150724378	274.686213553831	361.688207754737	439.857865593824	537.130081059617	645.682833927706	753.282652136799	904.050492311844	1031.81573696171
16.5	217.757176923589	278.504560740049	369.371755512985	450.94012072764	552.298304391414	665.201549009435	776.891138800267	933.026091252211	1065.02305088529
16.75	224.343332694229	289.419478967745	386.756605404472	474.047754469164	582.356747121534	702.771661396123	821.649606110956	987.441473706409	1127.26403918304
17	235.375427053665	306.463267618301	412.783340135233	508.03088527823	626.028986328451	756.956510671301	885.943453384843	1065.40302632785	1216.38383950718
17.25	249.00343302708	327.415297671204	444.675342813754	549.606254647276	679.38994254455	823.100159394288	964.378367170815	1160.46124688557	1325.02231516708
17.5	263.149584817535	349.683867251954	479.070312310209	594.714325829803	737.505891200981	895.286091915248	1050.05782186979	1264.33931439654	1443.7283718786
17.75	277.181379804431	372.522861018154	515.049994517695	642.276318958566	799.090428131848	971.987527495686	1141.2096817913	1374.91248614	1570.07257999837
18	290.456090369168	395.133892195904	551.578097281002	691.035156391416	862.603965491744	1051.34224361758	1235.64684619528	1489.53347971727	1701.01542260181
