age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15.75	406.82559092381	517.285468738039	659.845798447301	771.919393494709	896.441294256502	1020.9631950183	1133.0367900657	1275.59711977497	1386.05699758919
16	399.770794949698	510.666237065715	653.78870926238	766.304231805469	891.31714609938	1016.33006039329	1128.84558293638	1271.96805513304	1382.86349724906
16.25	392.708368356298	504.041096281729	647.727932756183	760.687129452223	886.192997941284	1011.69886643035	1124.65806312639	1268.34489960084	1379.67762752627
16.5	385.638298568004	497.410036647526	641.663462851674	755.068083236432	881.068849781899	1007.06961632737	1120.47423671212	1264.72766291627	1376.49940099579
16.75	378.560567283274	490.773043990444	635.595290704958	749.447088503399	875.944701621033	1002.44231473867	1116.29411253711	1261.11635925162	1373.32883595879
17	371.475150657567	484.130099845391	629.523404793695	743.824139188824	870.82055345866	997.816967728496	1112.11770212362	1257.51100707193	1370.16595625975
17.25	364.382013161028	477.481176698314	623.447787949086	738.199226256812	865.696405295133	993.193584333455	1107.94502264118	1253.91163389195	1367.01079742924
17.5	357.281118049422	470.826246094754	617.368422415521	732.572340362634	860.572257130828	988.572173899021	1103.77609184613	1250.3182681669	1363.86339621223
17.75	350.172428791369	464.165279745074	611.285290540212	726.943472215652	855.448108966054	983.952745716456	1099.6109273919	1246.73093818703	1360.72378914074
18	343.05974782634	457.501222238474	605.200229764502	721.313588874533	850.323960801138	979.334332727744	1095.44769183777	1243.1466993638	1357.58817377594
