age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	240.926046356323	344.584366901309	478.366556836867	583.539230118211	700.393705783531	817.24818144885	922.420854730195	1056.20304466575	1159.86136521074
13.25	237.135059223816	341.003124296139	475.056012059392	580.441494042732	697.532415626109	814.623337209487	920.008819192827	1054.06170695608	1157.9297720284
13.5	233.342036119385	337.420305043856	471.744483442781	577.34324016324	694.671125463533	811.999010763826	917.597767484285	1051.92194588321	1156.00021480768
13.75	229.546991998958	333.835920726228	468.431978214084	574.244472283332	691.809835295694	809.375198308055	915.187692377304	1049.78374986516	1154.07267859243
14	225.74994268419	330.249983595446	465.118504018715	571.145194426814	688.948545122524	806.751895818234	912.778586226333	1047.6471066496	1152.14714756086
14.25	221.950907547687	326.662508653549	461.804070218029	568.045411520621	686.087254943999	804.129098367377	910.370439669969	1045.51200123445	1150.22360234031
14.5	218.149906819723	323.073511566756	458.48868658784	564.945128709836	683.225964760124	801.506800810413	907.963242932409	1043.37841795349	1148.30202270053
14.75	214.346958542255	319.483006306705	455.172361846605	561.844350583135	680.364674571088	798.88499855904	905.55698729557	1041.24634283547	1146.38239059992
15	210.54207922039	315.891005654936	451.855103970199	558.743081338426	677.503384377202	796.263687415978	903.151664784205	1039.11576309947	1144.46468953401
15.25	206.735280183416	312.297518384884	448.536918433456	555.641323857354	674.642094178891	793.642864500428	900.747269924326	1036.9866699729	1142.54890817437
15.5	202.92656347453	308.702546078929	445.21780622402	552.539078660011	671.780803976763	791.022529293515	898.343801729506	1034.8590618746	1140.635044479
15.75	199.115929540122	305.106089082895	441.897767557925	549.436345860396	668.919513771449	788.402681682501	895.941259984973	1032.73293846	1138.72309800278
16	195.303375499953	301.508145166487	438.576801043698	546.333124726478	666.058223563603	785.783322400728	893.539646083507	1030.60830196072	1136.81307162725
16.25	191.488897377026	297.908711250087	435.254904759888	543.229414247292	663.196933353881	783.16445246047	891.138961947874	1028.48515545767	1134.90496933074
16.5	187.672490265562	294.307783534795	431.932076336136	540.125213175529	660.335643142759	780.54607310999	888.739209949383	1026.36350275072	1132.99879601996
16.75	183.854148485197	290.70535762184	428.608313027709	537.020520066775	657.474352930574	777.928185794373	886.340392833439	1024.24334823931	1131.09455737595
17	180.033867415742	287.101429933439	425.283612602157	533.915333746209	654.61306271761	775.310791689011	883.942512833063	1022.12469550178	1129.19225801948
17.25	176.211644793354	283.495998716526	421.957973965629	530.809653638223	651.751772504062	772.6938913699	881.545571042495	1020.0075462916	1127.29190021477
17.5	172.387478360268	279.889062222737	418.631396027197	527.703479168731	648.890482290091	770.077485411452	879.149568552986	1017.89190235745	1125.39348621991
17.75	168.561363324911	276.28061674154	415.303876471527	524.596809119233	646.029192075863	767.461575032493	876.754507680198	1015.77776741019	1123.49702082681
18	164.734251484826	272.671399339986	411.975875232923	521.489885556526	643.167901861555	764.845918166585	874.359928490187	1013.66440438312	1121.60155223828
