age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.25	775.011318568303	885.332502097237	1053.02506461983	1208.52492698659	1410.40115959415	1648.54772755228	1899.64428751105	2279.3457205268	2628.88371664322
13.5	785.475441699456	894.91833359078	1061.80302926025	1217.19098473453	1419.90115719663	1660.50077924528	1915.9237720569	2305.53264682387	2667.69677276952
13.75	796.501340386752	905.179273391977	1071.40566080407	1226.80393466213	1430.50142650315	1673.76015640349	1933.80042718734	2334.00096602597	2709.79041294787
14	807.542240825797	915.488531565243	1081.08600865692	1236.5061938162	1441.20104874664	1687.15640082421	1951.93020391595	2363.16088594381	2753.38938042251
14.25	818.034235830084	925.206312723542	1090.08890547397	1245.43465733467	1450.99437883659	1699.51209746243	1968.95270209788	2391.38477292303	2796.65471651034
14.5	827.411919288106	933.697055686358	1097.67088182668	1252.74330788317	1458.89735837973	1709.67264459346	1983.52642979783	2417.04809360991	2837.72833965768
14.75	835.391193830439	940.647325396922	1103.47254712504	1258.02752121082	1464.44137046908	1717.08532491871	1995.00139172247	2439.3502908067	2875.69768336761
15	841.897401939684	945.981224601152	1107.41518220806	1261.20385814599	1467.53227214928	1721.63549742842	2003.2332107556	2458.09955924173	2910.35822011318
15.25	847.017751908755	949.804456292064	1109.63238144781	1262.43058485963	1468.35716830147	1723.53833213984	2008.46056683271	2473.57212639466	2942.06068814499
15.5	851.118421214168	952.533595183858	1110.61866942699	1262.27535664188	1467.57879503436	1723.5679977138	2011.57555978361	2486.85511175793	2972.13409060371
15.75	854.573916929078	954.590937432298	1110.87100188204	1261.30616367753	1465.85916887405	1722.49946031256	2013.47637264784	2499.05938365722	3001.96632472038
16	857.610621710764	956.230283800861	1110.68663109144	1259.86213627547	1463.59334940549	1720.79549545769	2014.70112675809	2510.86514794515	3032.46109087439
16.25	860.408044476148	957.651382054428	1110.29784963375	1258.20742715775	1461.0886845392	1718.81670808297	2015.67150311019	2522.81926776827	3064.39016374382
16.5	863.111649275328	959.014787190838	1109.88989934476	1256.55189242961	1458.58900109148	1716.84973769059	2016.72507156118	2535.37407206085	3098.44113017966
16.75	865.838031672002	960.448030587742	1109.60860389458	1255.06001548337	1456.28509252467	1715.11941540535	2018.12901935007	2548.90355255714	3135.23924708595
17	868.671951465451	962.042672571975	1109.55737470604	1253.84775997987	1454.31117789145	1713.78442542497	2020.07454305474	2563.69536317769	3175.34060688871
17.25	871.630018547451	963.814479431699	1109.75176103908	1252.93149636815	1452.68579944295	1712.86743433176	2022.59376775557	2579.84366059013	3219.10186182281
17.5	874.710757435877	965.759303365561	1110.18443271916	1252.30176194955	1451.39753587659	1712.35582426784	2025.67754375996	2597.39599254215	3266.86389526045
17.75	877.855766389295	967.810402955801	1110.77637534966	1251.86836965452	1450.34146345349	1712.12657710492	2029.18605090701	2616.23736372254	3318.8111118938
18	880.970804403594	969.862091166605	1111.40453584003	1251.4918836496	1449.355781356	1711.98919674236	2032.89850578053	2636.15047463864	3375.0490546223
