age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	411.409602585333	457.201014592687	526.228226973275	589.9212938073	672.519015098265	770.220569363962	873.909941357973	1032.61227263319	1181.20723434388
10.25	410.1131509555	455.994191126428	525.014068761853	588.541289773622	670.690554639779	767.518842220346	869.87775563797	1025.75575840701	1170.86984094976
10.5	408.804183290992	454.773555596188	523.782739581647	587.140964624275	668.840178803207	764.801025104258	865.849991694885	1018.9751589098	1160.73153255125
10.75	407.478514525553	453.534420139726	522.528805603291	585.714231777145	666.960985244607	762.059158262671	861.817142641858	1012.25666975474	1150.77075606449
11	406.132054500259	452.272192453554	521.246936206035	584.255121861871	665.046215905599	759.285473009446	857.769972954139	1005.58701933046	1140.96705104603
11.25	404.761025957839	450.982619717806	519.932186835621	582.7581011198	663.089620661137	756.472807225843	853.699985937565	998.954002877706	1131.30161397575
11.5	403.361845508641	449.661656178735	518.579846232323	581.217899492569	661.085259856388	753.614376281664	849.599158537821	992.346150913839	1121.75687662852
11.75	401.931528734972	448.3059164593	517.185961426297	579.630100487827	659.028176224451	750.704538697567	845.460801803348	985.753720255968	1112.3175898814
12	400.467798179018	446.912798141855	515.747481098791	577.991302232984	656.914576611428	747.738998870607	841.27978126532	979.168927818481	1102.97104353998
12.25	398.9688120788	445.480179104247	514.261904948373	576.298721843514	654.741376927287	744.714280204862	837.051911629257	972.585216962909	1093.70619313365
12.5	397.433908036877	444.007249351377	512.728244897294	574.551272152079	652.507423240256	741.629109308953	832.775505064177	965.999036591983	1084.51562498699
12.75	395.86261080394	442.493405510911	511.145750686906	572.748133444339	650.211866820685	738.482562442012	828.44927931093	959.407389127353	1075.39276312293
13	394.253757173306	440.937272588282	509.512779832954	570.887487186574	647.852726513381	735.272432532036	824.070525099076	952.805703220586	1066.32946868071
13.25	392.605817050155	439.337061120687	507.827209081012	568.966977340358	645.427414226807	731.995829728799	819.635784880014	946.188626108668	1057.31692519456
13.5	390.917517935819	437.691264869696	506.08723992818	566.984612599668	642.933758672711	728.650343377998	815.142155051839	939.551525959728	1048.34730750603
13.75	389.187948569837	435.998777469888	504.29153383871	564.938917584636	640.370175693378	725.234232829779	810.587495873224	932.890723873954	1039.41402177694
14	387.416222173689	434.258516373984	502.438778439981	562.828447236675	637.735117491944	721.745802337073	805.969730179776	926.202678527231	1030.51078056772
14.25	385.601332606218	432.469261184641	500.52749997183	560.651576325947	635.026833627399	718.183129974839	801.286539730353	919.483633037191	1021.63119892406
14.5	383.742418144326	430.629949596687	498.556406228108	558.406884113641	632.243807495968	714.544562287808	796.535917907531	912.730247959983	1012.76949002453
14.75	381.840444672026	428.741567712937	496.526576037537	556.095606460595	629.387531173274	710.83184722685	791.719657460267	905.943586686448	1003.92487014695
15	379.897626372628	426.806505123104	494.440715965899	553.720802563329	626.461557025631	707.049052266474	786.842130214282	899.127688470926	995.099940582696
15.25	377.917222982507	424.828330926609	492.302903075922	551.287066010613	623.471166770341	703.20218320737	781.909852285718	892.289050619088	986.300088809616
15.5	375.904280487747	422.812630149052	490.119556294759	548.80161157509	620.424596528415	699.300558448921	776.933002177569	885.438341500546	977.535358638803
15.75	373.86393512191	420.765101100033	487.897233920399	546.271808220087	617.330243445155	695.353652072118	771.921902073523	878.586368829147	968.815974062443
16	371.801175240127	418.691286334327	485.64231975451	543.704825901682	614.196264502467	691.370640186465	766.886513053625	871.743503370368	960.151699942843
16.25	369.720870100956	416.596605930955	483.361063010301	541.107681583819	611.030630657756	687.360465137658	761.836510381225	864.919770678197	951.551946380091
16.5	367.62765844161	414.486231607552	481.059431838727	538.487075143702	607.840941915739	683.331628744883	756.781056382568	858.124596439296	943.025489452457
16.75	365.525973873543	412.365114879564	478.74314565108	535.849425679143	604.634469182266	679.292241345482	751.728857638186	851.366875861017	934.580549746299
17	363.420278385515	410.238250663809	476.41798153158	533.201215053393	601.41854313808	675.250460827158	746.688653611115	844.655531131376	926.225406041066
17.25	361.315202386446	408.110835783255	474.089958417691	530.549193892751	598.200786439036	671.214753409354	741.669505299107	837.999837839788	917.968751142394
17.5	359.215103450435	405.987771209339	471.764759198885	527.899734849895	594.988384440774	667.193075440898	736.679891366278	831.40840345124	909.818570702095
17.75	357.122999331321	403.872456053184	469.446330168265	525.257267058683	591.786323863586	663.190903162129	731.725538532653	824.886727650778	901.77948003082
18	355.038543525778	401.763938576991	467.132824237283	522.619153269724	588.590962155467	659.203361721759	726.800138417177	818.425960245247	893.839835126279
