age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	341.238372386754	500.613393373139	706.303966175067	868.007309652777	1047.67146409401	1227.33561853524	1389.03896201295	1594.72953481488	1754.10455580127
11.25	334.658644394828	493.868519745508	699.345954376891	860.881739593032	1040.35972464075	1219.83770968847	1381.37349490461	1586.85092953599	1746.06080488667
11.5	328.078193943567	487.123086648043	692.387593464324	853.755985789522	1033.0479851825	1212.33998457547	1373.70837690067	1578.97288371695	1738.01777642143
11.75	321.49699879645	480.377076861205	685.42887269279	846.630042587948	1025.73624572062	1204.8424488533	1366.04361874845	1571.09541458004	1729.97549264479
12	314.91502181459	473.630461625477	678.46977411724	839.503900545046	1018.42450625796	1197.34511197086	1358.37923839867	1563.21855089043	1721.93399070132
12.25	308.332221522328	466.883208823025	671.510277697123	832.3775491148	1011.1127667976	1189.8479844804	1350.71525589808	1555.34232477218	1713.89331207287
12.5	301.748545047254	460.135277510568	664.550357884976	825.250974853149	1003.80102734326	1182.35107983337	1343.05169680154	1547.46677717595	1705.85350963926
12.75	295.16393859655	453.386626032075	657.589988688596	818.124164081984	996.489287898668	1174.85441171535	1335.38858710874	1539.59194976526	1697.81463720079
13	288.578360916544	446.637222441594	650.629150174646	810.997106311665	989.177548466827	1167.35799062199	1327.72594675901	1531.71787449206	1689.77673601711
13.25	281.991778027481	439.887040425961	643.667825924514	803.869792902173	981.865809050294	1159.86182519841	1320.06379217607	1523.84457767463	1681.73984007311
13.5	275.40415764538	433.136054985043	636.706000338661	796.742215644228	974.554069650904	1152.36592365758	1312.40213896315	1515.97208431677	1673.70398165643
13.75	268.815469776887	426.384242892319	629.743658923888	789.614366910323	967.242330269432	1144.87029362854	1304.74100161498	1508.10041764654	1665.66919076198
14	262.225686761758	419.631582727953	622.780788314274	782.486239666107	959.930590906363	1137.37494214662	1297.08039349845	1500.22959908477	1657.63549505097
14.25	255.634789252548	412.87805950931	615.817379160442	775.357828990783	952.618851561372	1129.87987413196	1289.4203239623	1492.35964361343	1649.6029138702
14.5	249.042760623123	406.123660361074	608.853423427908	768.229130655477	945.307112233896	1122.38509381232	1281.76080103988	1484.49056410672	1641.57146384467
14.75	242.449591599537	399.368378101336	601.888916634761	761.10014230088	937.99537292299	1114.8906035451	1274.10182921122	1476.62236774464	1633.54115424644
15	235.855278059696	392.612209537694	594.923856788467	753.970862877734	930.683633627442	1107.39640437715	1266.44341046642	1468.75505771719	1625.51198919519
15.25	229.259822981451	385.855156975924	587.958245327417	746.841293142534	923.371894346114	1099.90249554969	1258.78554336481	1460.8886317163	1617.48396571078
15.5	222.663241673025	379.097232270407	580.992089648437	739.711436987807	916.060155077999	1092.40887316819	1251.12822050756	1453.02307788559	1609.45706848297
15.75	216.065554663513	372.338451318543	574.025399671231	732.581299633897	908.748415822116	1084.91553201034	1243.471431973	1445.15838032569	1601.43127698072
16	209.466802361223	365.578845412106	567.058194921703	725.45089135699	901.436676577538	1077.42246179809	1235.81515823337	1437.29450774297	1593.40655079385
16.25	202.867031724585	358.818450915242	560.090498090942	718.32022409912	894.12493734332	1069.92965058752	1228.1593765957	1429.4314237714	1585.38284296206
16.5	196.266298379196	352.057310903765	553.122336057918	711.189312006131	886.81319811788	1062.43708422963	1220.50406017784	1421.56908533199	1577.36009785656
16.75	189.664665040469	345.295473943689	546.153739127323	704.058171026604	879.501458899118	1054.94474677163	1212.84917867091	1413.70744385455	1569.33825275777
17	183.062190213236	338.532985340384	539.184735569213	696.926816038308	872.189719684994	1047.45262333168	1205.19470380078	1405.8464540296	1561.31724915675
17.25	176.458923233151	331.769883298718	532.215349222975	689.795259587228	864.877980473711	1039.96070136019	1197.54061172445	1397.9860776487	1553.29703771427
17.5	169.854907589573	325.006201496242	525.245601102969	682.663512732575	857.566241263582	1032.46896979459	1189.8868814242	1390.12628103092	1545.27757493759
17.75	163.250158771991	318.241951927781	518.275498693783	675.531579413221	850.254502053931	1024.97742469464	1182.23350541408	1382.26705218008	1537.25884533587
18	156.645037327059	311.477413798691	511.305216221096	668.399551325224	842.942762844419	1017.48597436361	1174.58030946774	1374.40811189015	1529.24048836178
