age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	598.190468759784	804.27041679264	1070.2387115199	1279.3292980772	1511.64411994492	1743.95894181265	1953.04952836995	2219.01782309721	2425.09777113007
15	595.019782931702	801.016964150398	1066.87843941932	1275.88505001543	1508.10656849351	1740.32808697159	1949.3346975677	2215.19617283662	2421.19335405532
15.25	591.849258452615	797.763636455567	1063.51824528601	1272.44084298753	1504.56901704031	1736.69719109309	1945.61978879461	2211.37439762505	2417.28877562801
15.5	588.678905229824	794.510441380198	1060.15813390717	1268.99667951283	1501.03146558484	1733.06625165685	1941.90479726251	2207.55248978948	2413.38402593986
15.75	585.508724612512	791.257379969	1056.79810593457	1265.55255993417	1497.49391412669	1729.43526831922	1938.18972231882	2203.73044828439	2409.47910364088
16	582.338681230799	788.004424831727	1053.43814427653	1262.10847525606	1493.95636266588	1725.8042500757	1934.47458105523	2199.90830050003	2405.57404410096
16.25	579.16872834098	784.751539770328	1050.0782263453	1258.66441359049	1490.41881120253	1722.17320881457	1930.75939605976	2196.08608263473	2401.66889406408
16.5	575.998818501675	781.498688046504	1046.71832921605	1255.22036287207	1486.88125973689	1718.54215660171	1927.04419025773	2192.26383142728	2397.76370097211
16.75	572.828903731844	778.245832504065	1043.35842970322	1251.77631089822	1483.34370826929	1714.91110564036	1923.32898683535	2188.44158403451	2393.85851280673
17	569.658939953751	774.992939009522	1039.99850650746	1248.33224645911	1479.80615680008	1711.28006714105	1919.61380709271	2184.61937459064	2389.95337364641
17.25	566.488891383821	771.739979852352	1036.63854233736	1244.88816045434	1476.26860532966	1707.64905020497	1915.89866832195	2180.79723080696	2386.04831927549
17.5	563.318725962574	768.486930205945	1033.27852170112	1241.44404473064	1472.73105385837	1704.01806298611	1912.18358601563	2176.9751775108	2382.14338175418
17.75	560.148427632848	765.233777635793	1029.91843683966	1237.99989520449	1469.19350238658	1700.38710956867	1908.4685679335	2173.15322713736	2378.23857714031
18	556.978058015943	761.980569861181	1026.5583175302	1234.55572754802	1465.65595091458	1696.75617428114	1904.75358429896	2169.33133196799	2374.33384381322
