age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.75	927.230019107295	1119.36558155824	1367.33714982258	1562.27963614823	1778.87489149122	1995.47014683421	2190.41263315986	2438.3842014242	2630.51976387515
14	908.351097497261	1103.55435136916	1355.48510471565	1553.54009861278	1773.59357583911	1993.64705306544	2191.70204696258	2443.63280030906	2638.83605418096
14.25	889.22979540712	1087.55542301009	1343.51593482982	1544.73891746682	1768.31226018254	1991.88560289826	2193.10858553527	2449.069097355	2647.39472495797
14.5	870.065668539384	1071.52333136732	1331.52607085532	1535.92684487163	1763.03094452085	1990.13504417008	2194.53581818639	2454.53855767439	2655.99622050233
14.75	850.954223354535	1055.53203614147	1319.56166408615	1527.12817058299	1757.74962885368	1988.37108712437	2195.93759362121	2459.96722156589	2664.54503435282
15	831.914348824022	1039.59616485263	1307.63184218201	1518.34769855336	1752.46831318084	1986.58892780832	2197.30478417968	2465.34046150905	2673.02227753766
15.25	812.943888276467	1023.71404738586	1295.73556298125	1509.58488028567	1747.18699750245	1984.78911471922	2198.63843202365	2470.65994761904	2681.43010672843
15.5	794.004082298496	1007.85566865541	1283.85409689161	1500.82985826189	1741.90568181905	1982.9815053762	2199.95726674648	2475.95569498268	2689.8072813396
15.75	775.065536887318	991.998266100267	1271.97323993954	1492.07515682949	1736.62436613126	1981.17357543303	2201.27549232298	2481.25046616225	2698.1831953752
16	756.176477247416	976.179185065295	1260.11629584315	1483.33304090222	1731.34305043977	1979.35305997733	2202.56980503639	2486.50691581425	2706.50962363213
16.25	737.408977977957	960.454239741166	1248.31809299048	1474.62184091	1726.06173474527	1977.50162858055	2203.80537650007	2491.66922974938	2714.71449151259
16.5	718.776894546608	944.834159729258	1236.58532671689	1465.94508065591	1720.78041904816	1975.61575744042	2204.97551137943	2496.72667836707	2722.78394354972
16.75	700.242267606553	929.289549511097	1224.8996540437	1457.29310609921	1715.49910334867	1973.70510059813	2206.09855265365	2501.70865718624	2730.75593909079
17	681.750612334303	913.778216325989	1213.23474643673	1448.6520603443	1710.21778764703	1971.78351494976	2207.20082885734	2506.65735896807	2738.68496295976
17.25	663.217309597613	898.234631563107	1201.54971365233	1440.00042256389	1704.93647194381	1969.87252132372	2208.32323023528	2511.63831232451	2746.65563429
17.5	644.558822708045	882.594104850404	1189.80418851284	1431.31694722406	1699.65515623952	1967.99336525497	2209.50612396619	2516.71620762863	2754.75148977099
17.75	625.744232247479	866.832692353206	1177.98322992282	1422.59377071967	1694.37384053459	1966.15391034952	2210.76445114637	2521.91498871598	2763.00344882171
18	606.846344689389	851.006775021748	1166.12201993154	1413.84940961497	1689.09252482948	1964.335640044	2212.06302972743	2527.17827463722	2771.33870496958
