age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	791.424461924763	901.191754706518	1063.97760691751	1212.34393078536	1403.49598227897	1629.48457573871	1870.92634606188	2246.80040223353	2608.48841231067
12	767.805041680522	885.860067254989	1058.30255058022	1212.8008897343	1408.35160411021	1634.9103637675	1872.00237462841	2232.176998814	2569.8120102537
12.25	739.088900263514	866.685589815773	1049.76020985522	1210.62725986638	1410.38659551947	1637.10593283501	1869.71063859133	2215.43579025717	2532.54033357649
12.5	704.855772691451	843.713456601556	1038.73285817507	1206.32847388554	1410.19022393194	1636.76491627036	1864.86943992031	2197.43996871171	2497.11455757935
12.75	664.349364934859	816.877495624243	1025.61971244204	1200.46359910688	1408.42530853557	1634.66726054273	1858.38912751168	2179.17303695286	2464.24462159192
13	616.081233471918	785.711306695179	1010.54951592837	1193.31937714468	1405.44763188191	1631.23794996134	1850.77246774551	2161.15605513965	2434.22397805441
13.25	557.59859951693	749.356944974395	993.477151005402	1185.02526110723	1401.4370442806	1626.69916501239	1842.29279498803	2143.66831390664	2407.17281755838
13.5	486.077846793628	706.798517236102	974.377128132673	1175.74504986763	1396.60318790246	1621.30111490295	1833.25489927719	2127.05473070766	2383.37651712771
13.75	403.448239365965	658.01195253652	953.532521106601	1165.80835657878	1391.25633802135	1615.37060554667	1824.03669470153	2111.76787063857	2363.32672584638
14	324.045069143652	605.981686393605	931.884056797704	1155.78986769795	1385.7889531579	1609.25238840615	1815.0112388864	2098.2770229254	2347.62531870931
14.25	265.914441038841	556.961382050613	910.922977612443	1146.30606569414	1380.44284546306	1603.05840972473	1806.28074535566	2086.78574305411	2336.69512706961
14.5	232.93524956771	517.454680983962	892.336212460643	1137.94397449954	1375.37520026045	1596.81423290227	1797.87929155755	2077.50815948607	2331.13182869394
14.75	218.520127873865	490.621842913806	877.465981977244	1131.11997574801	1370.65740084454	1590.51941389385	1789.87038597646	2070.82074779153	2331.92842527977
15	215.824694574973	475.895067288387	866.962117050685	1125.98129274341	1366.2444997685	1584.1354949145	1782.34615292234	2067.29831085346	2340.59052527521
15.25	220.40377534056	470.891999692378	860.79927427302	1122.44666827471	1362.02451838302	1577.63583466552	1775.48707725261	2067.83052046715	2359.37771650004
15.5	229.621583547548	473.039831947872	858.511396408265	1120.31296895848	1357.89677353349	1571.07694289186	1769.64815769537	2073.79688955992	2391.66778288803
15.75	241.878274300458	480.200226508407	859.395634634091	1119.28050931865	1353.73891709907	1564.54304473966	1765.31344134705	2087.13327768651	2442.27446584352
16	256.143092808345	490.748221484882	862.671619107351	1118.98251911105	1349.38988586838	1558.11885033956	1763.0993348511	2110.51498330609	2517.99013468562
16.25	271.714467590966	503.494955014514	867.60948876541	1119.05643126555	1344.70224981788	1551.95486294888	1763.88622581326	2147.77356379416	2628.51713897501
16.5	288.088514302089	517.572728419342	873.571917158244	1119.16343386116	1339.54925835238	1546.29391333866	1768.94001530907	2204.40798301405	2787.67061749581
16.75	304.886982071889	532.342355017872	880.023501311495	1118.99909392246	1333.83456375258	1541.51724429188	1780.10303991087	2288.30232691508	3015.11042429905
17	321.857950610964	547.397926590654	886.639502980048	1118.44323036937	1327.67686122026	1538.41556439369	1800.31342352101	2411.01780037949	3339.48861343208
17.25	338.908184872377	562.606984815092	893.418458146121	1117.71150103307	1321.60029660474	1538.50397490008	1834.28267604542	2589.58966099048	3803.96490459498
17.5	356.01556176498	577.945434331086	900.437803232802	1117.05569962813	1316.19833204367	1543.78473362647	1888.65066271951	2848.20355753083	4475.0258830619
17.75	373.151227530094	593.368267909999	907.677307636413	1116.5610138961	1311.9325208727	1556.73763456886	1972.47602853488	3221.49148434801	5459.89748641697
18	390.901096872011	609.744739849158	916.185270165556	1117.20175263444	1310.63005376042	1586.41234207771	2119.12653416897	3846.7554529299	7183.75969733009
