age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.25	64.0634323098353	91.4557335010317	126.808438633296	154.600916154245	185.480376443925	216.359836733604	244.152314254553	279.505019386818	306.897320578014
12.5	63.9818138775376	91.390745796213	126.764914667526	154.574265875589	185.472474056699	216.370682237809	244.180033445872	279.554202317185	306.96313423586
12.75	63.900141053804	91.3257159713769	126.721364419321	154.54760176519	185.464571671354	216.381541577519	244.207778923388	279.603427371332	307.029002288905
13	63.8184104147921	91.2606413753055	126.677786234618	154.520922952898	185.456669288723	216.392415624549	244.235552342828	279.652697202141	307.094928162655
13.25	63.7366188233374	91.1955195787513	126.634178597814	154.494228641367	185.448766909498	216.403305177629	244.263355221182	279.702014240245	307.160914995659
13.5	63.654764162238	91.1303489422807	126.590540486084	154.467518292523	185.440864534194	216.414210775865	244.291188582304	279.751380126107	307.22696490615
13.75	63.5728458158685	91.0651289892155	126.546871602079	154.440791749992	185.432962163073	216.425132576153	244.319052724067	279.80079533693	307.293078510277
14	63.4908637666125	90.9998597059491	126.503171937365	154.414049009409	185.425059796291	216.436070583173	244.346947655217	279.850259886633	307.35925582597
14.25	63.4088199295866	90.9345425754984	126.459442417289	154.38729055771	185.417157433675	216.44702430964	244.37487245006	279.899772291851	307.425494937763
14.5	63.326716742277	90.8691794853766	126.415684219565	154.360517014599	185.409255074943	216.457993135288	244.402825930321	279.94933066451	307.491793407609
14.75	63.2445570188005	90.8037726146961	126.371898703764	154.333729095366	185.401352719543	216.468976343719	244.430806735322	279.99893282439	307.558148420285
15	63.1623438343851	90.7383243447288	126.328087355533	154.306927581566	185.393450366728	216.479973151889	244.458813377923	280.048576388727	307.624556899071
15.25	63.0800800670617	90.6728369040433	126.28425156524	154.280113204615	185.385548015773	216.490982826931	244.486844466306	280.098259127503	307.691015964485
15.5	62.9977682301282	90.6073122387682	126.24039254702	154.253286603194	185.377645665987	216.502004728779	244.514898784953	280.147979093205	307.757523101845
15.75	62.9154109779447	90.541752404277	126.196511583191	154.226448451883	185.369743316709	216.513038181535	244.542975050226	280.19773422914	307.824075655473
16	62.8330118317789	90.4761601273036	126.152610375055	154.199599645842	185.361840967419	216.524082288995	244.571071559782	280.247521807534	307.890670103058
16.25	62.750574402511	90.4105382039905	126.108690667249	154.172741103068	185.353938617655	216.535136132243	244.599186568062	280.29733903132	307.9573028328
16.5	62.6680991801649	90.3448870137662	126.064752696464	154.145872948043	185.346036267226	216.546199586409	244.627319837988	280.347185520686	308.023973354287
16.75	62.5855840584871	90.2792049255645	126.020795444917	154.118994645111	185.338133916155	216.5572731872	244.655472387393	280.397062906746	308.090683773823
17	62.5030269997884	90.2134903614223	125.976817927969	154.092105676076	185.330231564499	216.568357452922	244.683645201029	280.446972767576	308.15743612921
17.25	62.4204262880409	90.1477419924782	125.932819316439	154.06520560458	185.322329212353	216.579452820126	244.711839108267	280.496916432227	308.224232136665
17.5	62.3377804135787	90.0819586496777	125.888798880867	154.038294046751	185.314426859818	216.590559672886	244.740054838769	280.546895069959	308.291073306058
17.75	62.2550888821043	90.0161399502677	125.844756382462	154.011370876969	185.30652450702	216.601678137071	244.768292631578	280.596909063773	308.357960131936
18	62.1723740038359	89.9503031712032	125.800702602211	153.98444176943	185.298622154134	216.612802538837	244.796541706056	280.646941137064	308.424870304431
