age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	427.01595157434	565.653533965173	744.580216185223	885.243166160172	1041.52991586453	1197.81666556889	1338.47961554383	1517.40629776389	1656.04388015472
10.75	426.89396352424	564.85240595591	742.902585155925	882.876473561462	1038.39762583559	1193.91877810972	1333.89266651525	1511.94284571527	1649.90128814694
11	426.757445608526	564.040026095484	741.217932904993	880.506085644345	1035.26533580819	1190.02458597204	1329.31273871139	1506.4906455209	1643.77322600785
11.25	426.606482075212	563.216459625147	739.526300143413	878.132023835375	1032.13304578248	1186.13406772959	1324.73979142155	1501.04963193982	1637.65960948975
11.5	426.44115934581	562.381773469287	737.82772863244	875.754310113847	1029.00075575857	1182.24720140329	1320.1737828847	1495.61973804785	1631.56035217133
11.75	426.261561037702	561.536032380739	736.122258778189	873.372965745735	1025.86846573634	1178.36396572694	1315.61467269449	1490.20089909194	1625.47537043497
12	426.067767544201	560.679298615587	734.409929428702	870.988011176885	1022.73617571546	1174.48434025403	1311.06242200222	1484.79305281533	1619.40458388672
12.25	425.859860777347	559.81163560598	732.690780165844	868.599467239296	1019.60388569547	1170.60830415164	1306.51699122509	1479.39613578495	1613.34791061358
12.5	425.637929412674	558.933112021619	730.96485383964	866.207356484892	1016.47159567562	1166.73583486635	1301.97833751161	1474.01007932963	1607.30526193857
12.75	425.402063329434	558.043797464348	729.232193881766	863.81170177171	1013.33930565516	1162.86690953861	1297.44641742855	1468.63481384597	1601.27654798088
13	425.152356032367	557.143764343617	727.492845475933	861.412526879985	1010.20701563349	1159.001504387	1292.92118579105	1463.27026692337	1595.26167523462
13.25	424.888902425623	556.233086152598	725.746854482148	859.009855945953	1007.07472561017	1155.13959527439	1288.40259673819	1457.91636506774	1589.26054879472
13.5	424.611782677702	555.311824973258	723.994259639766	856.603709358207	1003.94243558476	1151.28116181132	1283.89061152976	1452.57304619627	1583.27308849183
13.75	424.321056048959	554.380026696417	722.235089584786	854.194102187897	1000.81014555688	1147.42618892587	1279.38520152898	1447.24026441735	1577.29923506481
14	424.01677711119	553.437733582096	720.469370687563	851.781048313736	997.677855526126	1143.57466273851	1274.88634036469	1441.91797747016	1571.33893394106
14.25	423.698988817132	552.484978892559	718.697123703766	849.364558659354	994.545565492009	1139.72657232466	1270.39400728025	1436.60615209146	1565.39214216689
14.5	423.367730056932	551.52179274403	716.918367425927	846.944643115179	991.413275454079	1135.88190779298	1265.90818348223	1431.30475816413	1559.45882085123
14.75	423.023023619539	550.548192784128	715.133112866228	844.521307476953	988.280985412233	1132.04066334751	1261.42885795824	1426.01377804034	1553.53894720493
15	422.664881619483	549.564188394318	713.34136587882	842.094554825835	985.148695366636	1128.20283590744	1256.95602485445	1420.73320233895	1547.63250911379
15.25	422.293319772464	548.569791744816	711.543134058094	839.664389158937	982.016405317561	1124.36842147619	1252.48967657703	1415.46301889031	1541.73949086266
15.5	421.908359922583	547.565019751687	709.738427959949	837.230816032126	978.884115265475	1120.53741449882	1248.029802571	1410.20321077926	1535.85987060837
15.75	421.510026896499	546.549891640672	707.927259581548	834.793841759823	975.751825210864	1116.7098086619	1243.57639084018	1404.95375878106	1529.99362352523
16	421.098355379171	545.524434271721	706.109645683821	832.353475163634	972.619535154164	1112.88559514469	1239.12942462451	1399.71463603661	1524.14071492916
16.25	420.673383657777	544.488677294322	704.285604768394	829.909725981306	969.487245095819	1109.06476421033	1234.68888542324	1394.48581289732	1518.30110653386
16.5	420.235157371595	543.442656051378	702.455158889589	827.462605820363	966.354955036202	1105.24730425204	1230.25475118282	1389.26725402103	1512.47475270081
16.75	419.783728135486	542.386410513241	700.61833298927	825.012127808048	963.222664975652	1101.43320214326	1225.82699696203	1384.05891943806	1506.66160181582
17	419.319150417444	541.319982859703	698.775153387988	822.558305797189	960.090374914454	1097.62244403172	1221.40559644092	1378.86076696921	1500.86159941146
17.25	418.841484385315	540.24341968447	696.925649160562	820.101155090158	956.958084852793	1093.81501461543	1216.99052054502	1373.67275002112	1495.07468532027
17.5	418.350790951186	539.156768157583	695.069849741447	817.640691178608	953.82579479085	1090.01089840309	1212.58173984025	1368.49482142412	1489.30079863051
17.75	417.847127827888	538.060072971578	693.207783019094	815.17692874048	950.693504728737	1086.21008071699	1208.17922643838	1363.3269364859	1483.53988162959
18	417.336862630163	536.958265173849	691.342525996521	812.711487224514	947.56121466657	1082.41094210863	1203.77990333662	1358.16416415929	1477.78556670298
