age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	256.512969974121	329.225669614516	423.069213894176	496.844179207887	578.813521813634	660.782864419381	734.557829733092	828.401374012752	901.114073653148
11.75	247.088240904024	321.419736028182	417.35250965033	492.769919561136	576.564137357509	660.358355153882	735.775765064688	831.708538686836	906.040033810994
12	236.97763198003	313.052284783971	411.234790512313	488.420824033552	574.180111065102	659.939398096651	737.12543161789	835.307937346232	911.382590150173
12.25	226.423085384906	304.30854998275	404.828102713935	483.851402324117	571.652025367985	659.452648411853	738.475948022035	838.99550075322	916.880965351063
12.5	215.726375022144	295.420912823282	398.275268719501	479.134070428808	568.974069564241	658.814068699674	739.672870408982	842.527226305201	922.221764106339
12.75	205.239910323849	286.661244805918	391.744217183031	474.355042484772	566.141667030205	657.928291575638	740.539116877379	845.622089254493	927.043423736562
13	195.491168295216	278.438102117349	385.490024209304	469.648736454488	563.155175772351	656.661615090214	740.820327335398	847.872249427353	930.819183249486
13.25	187.120962597106	271.248460307607	379.824026825927	465.180549912212	560.0178440369	654.855138161588	740.211661247873	848.787227766193	932.914725476694
13.5	180.61165667203	265.467227331176	374.982450145204	461.07768265636	556.735736583182	652.393790510003	738.489023021159	848.004245835187	932.859816494333
13.75	176.170486234297	261.257176531003	371.070684046995	457.400412641071	553.319008740687	649.237604840303	735.567333434379	845.380840950371	930.467531247077
14	173.964856742442	258.750553116988	368.175595666037	454.199933093552	549.779217435389	645.358501777226	731.382839204742	840.80788175379	925.593578128336
14.25	174.183412281706	258.097027044892	366.396554660293	451.536070166095	546.132253113881	640.728436061667	725.867951567469	834.16747918287	918.081093946056
14.5	176.968602032337	259.410759298825	365.811213060141	449.457774428408	542.395176939308	635.332579450209	718.979140818475	825.379594579791	907.82175184628
14.75	182.32025353834	262.695683813322	366.428804537899	447.978445933928	538.586018117017	629.193590300105	710.743231696134	814.476352420711	894.851782695693
15	190.120317527045	267.864596730275	368.201934554071	447.081986180862	534.723450315224	622.364914449587	701.244966076378	801.582303900173	879.326583103403
15.25	200.138953754897	274.74322427836	371.02804383457	446.722214142413	530.823932832999	614.925651523584	690.619821831428	786.904641387637	861.5089119111
15.5	212.015494474454	283.055090892819	374.739315864057	446.816735456292	526.899981521825	606.983227587358	679.060647179593	770.74487215083	841.784468569196
15.75	225.330987269915	292.478349784505	379.139229088449	447.26755281897	522.963066673512	598.658580528054	666.786904258575	753.447783562519	820.595146077109
16	239.519767379431	302.57682065284	383.958716804041	447.93697563692	519.021466090984	590.105956545049	654.084215377928	735.466111529128	798.523164802538
16.25	254.034616120895	312.928325871562	388.936980289747	448.691072979731	515.082208170012	581.473343360293	641.227436050277	717.236090468462	776.129800219129
16.5	268.438203964121	323.194802419846	393.864070610909	449.420612614524	511.147964245532	572.875315876541	628.431857880156	699.101126071219	753.857724526943
16.75	282.392534324276	333.114294193201	398.576170065532	450.038928201133	507.217788741644	564.396649282156	615.859407417757	681.321283290088	732.043043159012
17	295.631324121973	342.480271187649	402.943866407688	450.47723350652	503.290255327146	556.103277147772	603.636644246605	664.100239466644	710.949186532319
17.25	307.954488756135	351.137288108107	406.869326158515	450.682986497028	499.363144052209	548.04330160739	591.856961945903	647.588999996311	690.771799348283
17.5	319.229041963091	358.98191030332	410.28725419482	450.620875383761	495.434456789163	540.248038194565	580.581659383506	631.887003275005	671.639871615235
17.75	329.411293306746	365.980302303543	413.176533938816	450.279782527273	491.504185444997	532.72858836272	569.831836951178	617.028068586451	653.597077583247
18	339.033843613882	372.545140168092	415.795065664005	449.795931443039	487.573361823148	525.350792203257	559.351657982291	602.601583478204	636.112880032414
