age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.25	258.431658616934	366.496557207704	505.965909138435	615.609536518412	737.431566783412	859.253597048412	968.89722442839	1108.36657635912	1216.43147494989
14.5	261.670741193093	368.165911884281	505.609361457102	613.660328656446	733.712797831911	853.765267007377	961.81623420672	1099.25968377954	1205.75485447073
14.75	264.808673218035	369.75693610714	505.203935107513	611.68539560436	729.99402888547	848.302662166579	954.784122663427	1090.2311216638	1195.1793845529
15	267.846954437979	371.270791271956	504.750354807644	609.685118786599	726.275259944491	842.865401102384	947.800165081339	1081.27972861703	1184.703565451
15.25	270.787052471768	372.70861389508	504.249329750539	607.659871456609	722.556491009142	837.453110561675	940.863652267745	1072.4043681232	1174.32592954652
15.5	273.630397099886	374.071511190942	503.701550844509	605.610017244255	718.837722079172	832.065426914089	933.973893313836	1063.6039329674	1164.04504705846
15.75	276.378395863624	375.360573152032	503.107698251228	603.535914123315	715.118953154214	826.701992185114	927.130208057201	1054.8773331564	1153.8595104448
16	279.032436954524	376.576874786413	502.468442781861	601.437915146151	711.400184233532	821.362453320913	920.331925685204	1046.22349368065	1143.76793151254
16.25	281.593888771095	377.721475774499	501.78444568298	599.316368331153	707.681415316265	816.046462301376	913.578384949549	1037.64135485803	1133.76894186143
16.5	284.064101544225	378.795421727779	501.05635942204	597.171617076166	703.962646401482	810.753675726799	906.868933380925	1029.12987107519	1123.86119125874
16.75	286.444407148701	379.799744042859	500.284827596303	595.004000110564	700.243877488201	805.483754865838	900.2029273801	1020.68801093354	1114.0433478277
17	288.736116178829	380.735457636901	499.470483519833	592.813850751695	696.525108575637	800.236366399578	893.57973363144	1012.31475951437	1104.31410097244
17.25	290.940516248001	381.603559630865	498.613949401923	590.601496472591	692.806339663437	795.011182854282	886.998729924951	1004.00911969601	1094.67216307887
17.5	293.058875948018	382.405032415511	497.715838260168	588.367259908674	689.087570751347	789.807881594021	880.459303242527	995.770109087184	1085.11626555468
17.75	295.09241831701	383.140823105114	496.776741099494	586.111452110021	685.368801839284	784.626151568548	873.960862579075	987.596780573454	1075.64518536156
18	297.083070649485	383.843399976026	495.816918317928	583.844736268945	681.650032927243	779.455329585541	867.483147536557	979.45666587846	1066.216995205
