age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	1327.45417046575	1618.26955847678	1993.59803447876	2288.66196786747	2616.49941982278	2944.33687177809	3239.4008051668	3614.72928116878	3905.54466917981
11.5	1312.36719726224	1605.83871665882	1984.59521533806	2282.35408374922	2613.18580416966	2944.01752459011	3241.77639300126	3620.53289168051	3914.00441107708
11.75	1297.45977644676	1593.54691926498	1975.67916074572	2276.09186443132	2609.87218851298	2943.65251259464	3244.06521628024	3626.19745776098	3922.2846005792
12	1282.77702529859	1581.42910487907	1966.87167258636	2269.88678440153	2606.55857285278	2943.23036130403	3246.2454731192	3631.68804082649	3930.34012040697
12.25	1268.36032346899	1569.51731768541	1958.19274662212	2263.74936757247	2603.24495718923	2942.74054680598	3248.29716775634	3636.97259669305	3938.12959090946
12.5	1254.23618922053	1557.83209328713	1949.65519719194	2257.68635822251	2599.93134152267	2942.17632482283	3250.20748585341	3642.03058975821	3945.62649382482
12.75	1240.42846862973	1546.39189796057	1941.27054736246	2251.70382102413	2596.61772585343	2941.53163068272	3251.9649043444	3646.84355374629	3952.80698307712
13	1226.96323887724	1535.21692573715	1933.05139832956	2245.80838807663	2593.30411018111	2940.79983228558	3253.55682203265	3651.39129462506	3959.64498148497
13.25	1213.86785941354	1524.32836363127	1925.01097091623	2240.00701759328	2589.99049450489	2939.97397141651	3254.97001809356	3655.65262537852	3966.11312959625
13.5	1201.1632037641	1513.7423759911	1917.15935177186	2234.30501824941	2586.67687882411	2939.04873939881	3256.19440587636	3659.61138165713	3972.19055388412
13.75	1188.86017183866	1503.46740364928	1909.50180802615	2228.70516217279	2583.3632631382	2938.02136410361	3257.22471825026	3663.25912262712	3977.86635443775
14	1176.96408236316	1493.5075653991	1902.04090983043	2223.20880205217	2580.04964744659	2936.89049284102	3258.05838506276	3666.59172949409	3983.13521253003
14.25	1165.46161480524	1483.85254589018	1894.7702203443	2217.81255013207	2576.73603174856	2935.65951336505	3258.70184315282	3669.61951760694	3988.01044869188
14.5	1154.33306586996	1474.48708699439	1887.68021840454	2212.51139535588	2573.42241604333	2934.33343673078	3259.16461368213	3672.35774509228	3992.5117662167
14.75	1143.54600039123	1465.38607108952	1880.75523046487	2207.29708862382	2570.10880033023	2932.92051203663	3259.46237019558	3674.83152957094	3996.67160026922
15	1133.05861934349	1456.5171292299	1873.97505810996	2202.15899936522	2566.79518460862	2931.43136985203	3259.61531110728	3677.07323998735	4000.53174987375
15.25	1122.82249564623	1447.84275973902	1867.31630006997	2197.08481132433	2563.48156887824	2929.87832643214	3259.6468376865	3679.12037801745	4004.14064211024
15.5	1112.77860026608	1439.31725084397	1860.75043192618	2192.05951189584	2560.16795313941	2928.27639438297	3259.58547435263	3681.01865543484	4007.55730601273
15.75	1102.86929243316	1430.89596583583	1854.24960010622	2187.0684415457	2556.85433739255	2926.6402332394	3259.45907467889	3682.81270894927	4010.83938235194
16	1093.05387769441	1422.5473911443	1847.79413995455	2182.1012506254	2553.54072163826	2924.98019265111	3259.28730332196	3684.53405213222	4014.0275655821
16.25	1083.29715067073	1414.24426390911	1841.36703928406	2177.14898549955	2550.22710587715	2923.30522625475	3259.08717247024	3686.2099478452	4017.15706108358
16.5	1073.57399451413	1405.96713377541	1834.95616095754	2172.20525830632	2546.91349010975	2921.62172191319	3258.87081926196	3687.8598464441	4020.25298570537
16.75	1063.86779439877	1397.70313430953	1828.55347624383	2167.2658434673	2543.59987433649	2919.93390520568	3258.64627242915	3689.49661436345	4023.33195427421
17	1054.16347146998	1389.44058852591	1822.1516986346	2162.32690604143	2540.28625855812	2918.24561107482	3258.42081848165	3691.13192859033	4026.40904564627
17.25	1044.44903379026	1381.17020993154	1815.74503330335	2157.38539617077	2536.97264277604	2916.55988938131	3258.20025224873	3692.77507562054	4029.49625176181
17.5	1034.71379867238	1372.88372590991	1809.32831808861	2152.4385969735	2533.65902699167	2914.87945700985	3257.98973589473	3694.43432807343	4032.60425531097
17.75	1024.95357571122	1364.57789143358	1802.89952807427	2147.48544272226	2530.345411206	2913.20537968973	3257.79129433772	3696.11293097841	4035.73724670078
18	1015.18000709695	1356.26172215359	1796.46428908068	2142.52889432696	2527.03179541993	2911.5346965129	3257.59930175918	3697.80186868627	4038.88358374292
