age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.5	585.775454769734	693.078118581141	853.712072423831	999.383911118042	1183.38271643073	1392.96402044	1605.52055154416	1911.778230517	2179.14550033764
14.75	571.305342087083	677.488490543118	836.204824726106	979.859554212665	1160.91993859287	1366.62865574952	1574.70532000896	1873.58213320266	2133.66692259505
15	556.646659576788	661.561917399232	818.123773103917	959.537608342492	1137.37266811453	1338.88519762031	1542.16539923888	1833.23799102045	2085.71131135718
15.25	541.352226367613	644.777526911038	798.842962972933	937.702046684287	1111.91770276347	1308.79646585725	1506.85574649122	1789.55689218686	2033.97328169993
15.5	524.709048306308	626.287839641253	777.319319979464	913.138321456994	1083.13148141131	1274.71020065531	1466.90115707609	1740.35592901894	1976.01210211422
15.75	506.198735981566	605.470377101705	752.781388268281	884.946841093387	1049.96137671393	1235.41022403609	1420.92978974521	1684.05415526011	1910.07631712352
16	485.99482834926	582.52566189512	725.476000085849	853.422225772724	1012.7694013023	1191.3435283918	1369.48223189095	1621.33733155891	1836.98597288349
16.25	464.477575640737	557.903765070655	695.962605152109	819.227616455058	972.354803604135	1143.4699820946	1313.68585067381	1553.5797431943	1758.33419965452
16.5	442.182920336929	532.246244436994	665.04422073779	783.31520176258	929.860864104419	1093.15282669961	1255.12816944887	1482.69209130713	1676.31225482024
16.75	419.723237668182	506.292109079311	633.650899742233	746.788984330304	886.611232501101	1041.96468022034	1195.63199591737	1410.8521479006	1593.40151146618
17	397.620134315441	480.674574934332	602.582758938449	710.599519262786	843.74442489218	991.254554539287	1136.75528650927	1339.91012723333	1511.69844879968
17.25	376.298164581727	455.9109566998	572.494230712628	675.523266577084	802.187388017569	942.115441853203	1079.75336725703	1271.34439611703	1432.86580456417
17.5	356.059052294209	432.373020809006	543.859519272029	642.124435933464	762.613777263159	895.339721248858	1025.5325618332	1206.21427013362	1358.08608441832
17.75	336.922019524217	410.090105018074	516.721695029625	610.456868815948	725.088524446892	851.001356907465	974.171998050539	1144.59928417487	1287.43257226406
18	318.392894088252	388.464816930007	490.332020775332	579.637625408575	688.562714596338	807.866321810684	924.253306701269	1084.82003713007	1219.00129019274
