age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	437.062604074795	637.985741449422	897.298618460921	1101.15705809861	1327.65858487912	1554.16011165963	1758.01855129732	2017.33142830882	2218.25456568345
13.25	427.670740625317	631.40708448375	894.350706448148	1101.06345092928	1330.73631761647	1560.40918430366	1767.12192878479	2030.06555074918	2233.80189460762
13.5	418.569285520127	625.158149375427	891.78325460146	1101.39019177336	1334.27871666151	1567.16724154967	1776.77417872157	2043.3992839476	2249.9881478029
13.75	409.706111514058	619.187347855294	889.545370258101	1102.08693481806	1338.23604379146	1574.38515276487	1786.92671732483	2057.28473972763	2266.76597606887
14	401.02321342496	613.437222063512	887.580301936423	1103.09748389991	1342.55271984167	1582.00795578344	1797.52513774692	2071.66821761983	2284.08222625839
14.25	392.438714834055	607.826454234166	885.807452872001	1104.34180906875	1347.14934463379	1589.95688019882	1808.49123639558	2086.47223503341	2301.85997443352
14.5	383.866962463897	602.26995892559	884.142470476199	1105.7361338673	1351.94278183426	1598.14942980122	1819.74309319232	2101.61560474293	2320.01860120463
14.75	375.251505644882	596.71186838807	882.530239319992	1107.22593430233	1356.879164578	1606.53239485367	1831.22808983601	2117.04646076793	2338.50682351112
15	366.556197573806	591.116632151167	880.935978564389	1108.77703457949	1361.92498931918	1615.07294405886	1842.91400007397	2132.73334648719	2357.29378106455
15.25	357.755689601055	585.459506874766	879.335726086159	1110.36608672807	1367.0575904551	1623.74909418214	1854.77945482405	2148.65567403544	2376.35949130915
15.5	348.843056198248	579.734181500135	877.723963865618	1111.98819617487	1372.27276610689	1632.55733603892	1866.82156834817	2164.81135071365	2395.70247601554
15.75	339.809687863749	573.932669218054	876.093508744947	1113.63681155145	1377.56466686997	1641.4925221885	1879.035824995	2181.19666452189	2415.3196458762
16	330.62936877272	568.029381940524	874.419582797925	1115.28779183908	1382.90985937609	1650.5319269131	1891.40013595426	2197.79033681166	2435.19034997946
16.25	321.27057543508	561.993431780373	872.672118451163	1116.91171435286	1388.27963745826	1659.64756056367	1903.88715646536	2214.56584313615	2455.28869948145
16.5	311.70478538902	555.796943486728	870.824075748976	1118.48219580319	1393.6483474306	1668.81449905801	1916.47261911222	2231.49975137447	2475.59190947218
16.75	301.906014003946	549.414591135025	868.850978897642	1119.97542872548	1398.99292439067	1678.01042005586	1929.1348698837	2248.57125764632	2496.0798347774
17	291.857936592482	542.830718603274	866.738034630565	1121.37729818564	1404.30000708106	1687.22271597649	1941.86197953156	2265.76929555885	2516.74207756965
17.25	281.564775995703	536.050227556378	864.491020707673	1122.69427068441	1409.57682724358	1696.45938380274	1954.66263377948	2283.10342693078	2537.58887849145
17.5	271.033168627285	529.080442446558	862.118149568783	1123.93525675178	1414.83307103703	1705.73088532228	1967.54799250527	2300.5856996275	2558.63297344677
17.75	260.268419558547	521.927378610605	859.626353224524	1125.10790904016	1420.0771917992	1715.04647455825	1980.52803037388	2318.2270049878	2579.88596403986
18	249.386287924087	514.682637093996	857.076054113095	1126.24813897117	1425.31786743276	1724.38759589434	1993.55968075242	2335.95309777152	2601.24944694143
