age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	236.941870384607	285.626766057138	348.459850035464	397.855987261913	452.738681933447	507.62137660498	557.017513831429	619.850597809755	668.535493482286
10.25	235.126067066046	283.992077704506	347.058909988272	396.638808103745	451.725674464222	506.8125408247	556.392438940173	619.459271223938	668.325281862398
10.5	233.307221880254	282.355033745147	345.656500027199	395.420855317834	450.712666991707	506.00447866558	555.768833956216	619.070300238268	668.118112103161
10.75	231.485323473224	280.715625386555	344.252614665633	394.202126016492	449.699659515803	505.197193015114	555.146704365972	618.683693645051	667.913995558382
11	229.660361038196	279.073844260008	342.847248681403	392.982617451201	448.686652036404	504.390686621606	554.526055391405	618.2994598128	667.712943034612
11.25	227.832325292108	277.429683176718	341.440397588604	391.762327260928	447.67364455336	503.584961845792	553.906891518117	617.917605930002	667.514963814613
11.5	226.001207773027	275.783135583773	340.032057298118	390.541253293463	446.660637066508	502.780020839554	553.289216834898	617.538138549244	667.320066359989
11.75	224.167003106461	274.13419731917	338.622225212796	389.319394181861	445.647629575751	501.975864969641	552.673033938707	617.161061832333	667.128256045041
12	222.329709726117	272.482867169977	337.210900575753	388.096749527761	444.63462208107	501.172494634379	552.058343586387	616.786376992163	666.939534436023
12.25	220.489327163391	270.829144773311	335.798083160549	386.873319211985	443.621614582467	500.36990995295	551.445146004386	616.414084391623	666.753902001544
12.5	218.645857536922	269.173031769851	334.383773991004	385.649103773413	442.608607080017	499.568110386621	550.833440169031	616.044182390183	666.571356623112
12.75	216.799303210763	267.514529990327	332.96797420954	384.424103813353	441.595599573809	498.767095334266	550.223224938079	615.676669157292	666.391895936856
13	214.949662459853	265.853638098906	331.550682982663	383.198318893224	440.582592064043	497.966865234862	549.614501145423	615.31154602918	666.215521668233
13.25	213.096931198879	264.190352932001	330.131898336373	381.971747974218	439.569584550973	497.167421127728	549.007270765573	614.948816169945	666.042237903067
13.5	211.241104951156	262.524671022974	328.711618107605	380.744389918072	438.55657703497	496.368764151867	548.401535962335	614.588483046966	665.872049118784
13.75	209.382178668215	260.856588462435	327.289839857072	379.516243441221	437.543569516554	495.570895591887	547.797299176036	614.230550570674	665.704960364894
14	207.520147456832	259.186101461212	325.866561220504	378.287307299575	436.530561996242	494.773816692908	547.194562771979	613.875022531271	665.540976535651
14.25	205.655007101602	257.513206755011	324.441780161113	377.05758042135	435.517554474437	493.977528527525	546.593328787762	613.521902193864	665.380101847272
14.5	203.786753494844	255.837901162946	323.015494694146	375.827061762132	434.50454695151	493.182032140888	545.993599208874	613.171192740074	665.222340408176
14.75	201.915381118316	254.160180411766	321.587702153141	374.595749918634	433.491539427654	492.387328936674	545.395376702167	612.822898443542	665.067697736993
15	200.040883432111	252.480039437017	320.158399377878	373.363643227647	432.478531902945	491.593420578243	544.798664428011	612.477024368872	664.916180373778
15.25	198.163250246239	250.797470347647	318.727581444329	372.130739097663	431.465524377478	490.800309657293	544.203467310627	612.133578407309	664.767798508717
15.5	196.282464845294	249.112460199364	317.295240275233	370.89703327763	430.452516851395	490.008000425161	543.609793427558	611.792573503427	664.622568857497
15.75	194.398508909198	247.42499480523	315.861367017911	369.662521108392	429.439509324848	489.216497541305	543.017651631785	611.454023844467	664.480509740499
16	192.511359902808	245.735056714195	314.425950782881	368.42719685883	428.426501798036	488.425806737242	542.427052813191	611.117946881877	664.341643693264
16.25	190.620994005454	244.042627479703	312.988980059457	367.191054470885	427.413494271162	487.635934071439	541.838008482866	610.78436106262	664.205994536869
16.5	188.727390338195	242.347690933239	311.550444758435	365.954088634593	426.400486744347	486.846884854101	541.250528730259	610.453282555455	664.073583150499
16.75	186.830530484533	240.650232813175	310.110335980492	364.716294666201	425.387479217639	486.058663769078	540.664622454786	610.124725622103	663.944427950745
17	184.930396778523	238.950239439097	308.668645188971	363.477668072807	424.374471691045	485.271275309283	540.080298193119	609.798703942993	663.818546603567
17.25	183.026973165597	237.247698378417	307.225364625838	362.238204771272	423.3614641645	484.484723557727	539.497563703161	609.475229950582	663.695955163402
17.5	181.120243908379	235.542597444178	305.78048668633	360.997900759118	422.348456637924	483.69901251673	538.916426589519	609.154315831671	663.576669367469
17.75	179.210193251273	233.834924435325	304.334003756914	359.756752029286	421.335449111314	482.914146193342	538.336894465713	608.835973787302	663.460704971354
18	177.298441486871	232.125934097926	302.886698806626	358.515170663985	420.322441584689	482.129712505393	537.758184362753	608.518949071452	663.346441682508
