age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	607.958424597051	698.994450463722	840.910261298758	976.287104317375	1157.3891181873	1378.67032915273	1620.77534472148	2003.65838439788	2373.6148337272
10.25	610.805511725714	703.272035612367	847.356399812383	984.692463333022	1168.20445851259	1392.06045798128	1636.48690060991	2021.961522506	2393.17862620225
10.5	609.871180506899	703.152640871217	848.424797368465	986.762499163117	1171.37390027864	1396.16447565688	1641.07835261762	2026.1826513199	2395.75210723229
10.75	605.63006158682	699.159745268849	844.714821571997	983.169944822574	1167.67142023963	1391.88671969391	1635.60670796493	2017.64391793196	2382.94222721732
11	598.620023504089	691.894406853923	836.926326490178	974.710338577516	1158.02412670503	1380.32208138848	1621.3604881454	1997.96280565914	2356.71077864328
11.25	589.310253468425	681.882353132884	825.673820792092	962.084591324123	1143.25229589209	1362.44373025761	1599.48984767392	1968.59050988319	2318.82356499972
11.5	578.150759622286	669.631083145322	811.5554429228	945.979290467637	1124.16480088799	1339.21694067984	1571.14039976403	1930.97711027966	2271.04558749256
11.75	566.150232699105	656.301843483554	795.971298111315	928.023924195243	1102.70066801949	1312.96328796791	1539.05756606398	1888.54839982981	2217.46962807198
12	554.92251585931	643.766017531417	781.194000301632	910.873334116685	1082.02501092779	1287.46937345896	1507.70496636516	1846.8312788621	2164.64001018859
12.25	545.896885956831	633.68775759446	769.251945200005	896.900818207752	1064.96826037035	1266.11727846666	1481.05938701829	1810.72403001339	2118.32330401067
12.5	540.085012247041	627.252699439454	761.59928841237	887.813209343791	1053.56964191016	1251.34347980278	1461.98083249034	1783.73335979358	2082.62512938519
12.75	538.335325073156	625.45776189256	759.459882457538	885.045402891011	1049.5380635605	1245.1791715845	1452.83812826746	1768.732280202	2060.87365633752
13	540.650037397999	628.31551579644	762.858746356682	888.630316539828	1052.91144951383	1247.66060506286	1453.65691560242	1765.71307218451	2053.01174016355
13.25	546.590371669225	635.323423024044	771.191536696493	897.864299105464	1062.85073190789	1257.78023627566	1463.24245512481	1773.18031439479	2057.24907546403
13.5	555.636551642781	645.882095945275	783.733196187609	911.90131467513	1078.34721576567	1274.33028335951	1480.16946905701	1789.36632560546	2071.48921175947
13.75	567.088450372716	659.180525002293	799.500173533778	929.594315120376	1098.03757932031	1295.68757106681	1502.53621745533	1811.94048165771	2092.99928202019
14	580.125286432753	674.266877140907	817.339019006574	949.60119030012	1120.33337148569	1319.97201072931	1528.15465520262	1838.24890649192	2118.69653561073
14.25	593.551784345728	689.755524004631	835.574906312183	969.980098666063	1142.94875348551	1344.49659174595	1553.92055371219	1864.56743185801	2144.29677237984
14.5	605.977277381218	704.035546668347	852.265706329899	988.486505568182	1163.25402039521	1366.18818220235	1576.3056298103	1886.70173349331	2165.01357152015
14.75	615.848256692101	715.30786428092	865.246336588778	1002.62441776319	1178.33591535143	1381.6585967029	1591.4398424608	1900.08613663373	2175.67160029908
15	621.508864529193	721.656726022909	872.217448075752	1009.75133466602	1185.12391258626	1387.35608739213	1595.28927071833	1900.00066421418	2170.95870253581
15.25	621.683748232988	721.610761363855	871.423992540455	1007.86402394829	1181.31238545052	1380.64423667456	1584.89542020938	1883.04393283227	2147.10492668923
15.5	615.866034856063	714.591696803135	862.193194803678	996.215927336737	1166.07651860384	1360.62779219255	1559.31022123145	1848.22154323968	2103.10121952483
15.75	604.06126721477	700.617331118187	844.574156605727	974.897048740645	1139.57364563403	1327.56028614049	1518.90404310428	1796.10271309375	2039.71653833915
16	587.742406244745	681.407318110519	820.666006031375	946.361045188321	1104.71874310702	1284.89935072708	1467.70208554977	1731.55782395345	1962.58264340581
16.25	568.735923555134	659.08848838762	793.050337963686	913.60743693156	1065.04652405953	1236.79856809365	1410.49467002014	1660.30854496961	1878.24556179056
16.5	548.26880261844	635.088972387624	763.458100085073	878.643578434893	1022.91565918107	1186.01915771733	1350.45309517985	1586.11862970098	1790.9862708805
16.75	527.077070971565	610.265292075778	732.926182781259	842.669790367314	979.732379785618	1134.20063584998	1289.45146178816	1511.19537506848	1703.29720174169
17	505.724064439964	585.271883378058	702.244021423146	806.596417826437	936.55746496755	1082.57165088893	1228.88445899653	1437.16445850527	1616.99703524484
17.25	484.53695309952	560.487559226279	671.865857124914	770.944035985045	893.992252949847	1031.82112591183	1169.5247342316	1364.90959277957	1533.05678339216
17.5	463.771773224609	536.208195232887	642.144918275538	736.115434861044	852.49867128267	982.473460505769	1111.95455566217	1295.08643418312	1452.18633875551
17.75	443.610096702964	512.643563770241	613.330826844925	702.393846546543	812.398866585497	934.890201551091	1056.56998137578	1228.13101479347	1374.84718521035
18	423.745068997142	489.435356593077	584.988274902511	669.273690725408	773.097355976367	888.371361040101	1002.56228228789	1163.07240357959	1299.92101806661
