age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	526.377908887912	705.969015791181	937.75061757821	1119.96538539683	1322.41922143238	1524.87305746794	1707.08782528656	1938.86942707359	2118.46053397686
13.25	520.865874074024	699.951384276388	931.080459247281	1112.78224406215	1314.66611873743	1516.54999341271	1698.25177822758	1929.38085319847	2108.46636340084
13.5	515.403968231926	693.972572374964	924.434524588668	1105.61185182205	1306.9130160481	1508.21418027415	1689.39150750753	1919.85345972123	2098.42206386427
13.75	509.987687237615	688.029092117005	917.810637088411	1098.45306316173	1299.15991336454	1499.86676356736	1680.50918964068	1910.29073461208	2088.33213949147
14	504.612327741824	682.117301253581	911.206523961471	1091.30468189819	1291.40681068679	1491.50893947539	1671.60709741211	1900.69632012	2078.20129363176
14.25	499.272357338634	676.23291551856	904.619511800091	1084.16530099764	1283.65370801445	1483.14211503127	1662.68790422881	1891.07450051034	2068.03505869027
14.5	493.962131747037	670.371564010307	898.046873135409	1077.03348497349	1275.90060534705	1474.76772572061	1653.75433755869	1881.42964668379	2057.83907894706
14.75	488.676713394346	664.529423098389	891.486221999051	1069.90797807329	1268.14750268408	1466.38702729488	1644.80878336911	1871.76558226978	2047.61829197382
15	483.411669764483	658.703060265556	884.935416479597	1062.78765299351	1260.39440002505	1458.0011470566	1635.85338357051	1862.08573978455	2037.37713028562
15.25	478.163056168463	652.889420765342	878.392550396935	1055.67150649781	1252.64129736968	1449.61108824156	1626.89004434243	1852.39317397402	2027.1195385709
15.5	472.927728890526	647.086070120818	871.85610462298	1048.55873905825	1244.88819471806	1441.21765037787	1617.92028481314	1842.6903193153	2016.8486605456
15.75	467.702602692109	641.290619139492	865.324588287412	1041.44856601918	1237.1350920703	1432.82161812142	1608.94559585318	1832.9795650011	2006.56758144849
16	462.484352356872	635.500492791314	858.796394556117	1034.3401416923	1229.38198942637	1424.42383716043	1599.96758429662	1823.26348606142	1996.27962649586
16.25	457.269605244195	629.713079321107	852.269893678261	1027.23260832807	1221.62888678619	1416.0251652443	1590.98787989411	1813.54469425127	1985.98816832818
16.5	452.054976145922	623.925757241386	845.743449829867	1020.12510498043	1213.87578414934	1407.62646331825	1582.00811846882	1803.8258110573	1975.69659215276
16.75	446.837080560911	618.135905612107	839.215427528456	1013.01677088293	1206.12268151512	1399.22859214731	1573.02993550179	1794.10945741814	1965.40828246934
17	441.61305031248	612.341303332185	832.684440793454	1005.90687658377	1198.36957888287	1390.83228118196	1564.05471697228	1784.39785443355	1955.12610745325
17.25	436.381064388466	606.54054021924	826.149609662423	998.794958952143	1190.61647625197	1382.43799355179	1555.08334284151	1774.69241228469	1944.85188811547
17.5	431.139682408391	600.732500850074	819.610238104415	991.680651661701	1182.86337362184	1374.04609558197	1546.11650913926	1764.9942463936	1934.58706483528
17.75	425.888867206838	594.917156443906	813.066308159925	984.563945260073	1175.11027099214	1365.6565967242	1537.15423382435	1755.30338554037	1924.33167477743
18	420.633403723641	589.098212432912	806.520132040611	977.446056680641	1167.35716836257	1357.2682800445	1528.19420468453	1745.61612429223	1914.0809330015
