age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.25	520.911724247505	639.128235041957	791.699332253191	911.642877555468	1044.90886441732	1178.17485127916	1298.11839658144	1450.68949379267	1568.90600458713
13.5	518.633493725627	636.826622667534	789.367543088118	909.287364950487	1042.52699334825	1175.76662174601	1295.68644360838	1448.22736402897	1566.42049297087
13.75	516.355387234442	634.525106343247	787.035813861268	906.931883894402	1040.14512228548	1173.35836067655	1293.25443070968	1445.7651382277	1563.93485733651
14	514.077392189051	632.223676323402	784.704138491246	904.5764311865	1037.76325122893	1170.95007127136	1290.82236396661	1443.30282613446	1561.44911026881
14.25	511.799493367238	629.92232081991	782.372509622075	902.221002955102	1035.38138017824	1168.54175740137	1288.3902507344	1440.84043953657	1558.96326698924
14.5	509.521674708965	627.621027395863	780.040919492882	899.865595115395	1032.99950913296	1166.13342315052	1285.95809877303	1438.37799087005	1556.47734355695
14.75	507.243917848808	625.319781829083	777.709359228795	897.510202996282	1030.61763809269	1163.7250731891	1283.52591695659	1435.9154943563	1553.99135833658
15	504.966202874618	623.018568699627	775.377819207542	895.154821533323	1028.23576705708	1161.31671258085	1281.09371490663	1433.45296541454	1551.50533123955
15.25	502.688513552666	620.717375436086	773.046291584334	892.799446597555	1025.85389602572	1158.90834545389	1278.66150046711	1430.99041661535	1549.01927849877
15.5	500.410840200991	618.416194540687	770.714771680325	890.444075726226	1023.47202499809	1156.49997426996	1276.22927831586	1428.5278554555	1546.5332097952
15.75	498.13317539508	616.115020263805	768.383255907518	888.088707030698	1021.09015397368	1154.09160091665	1273.79705203983	1426.06528768354	1544.04713255227
16	495.855519574772	613.813852945911	766.051744478129	885.733340622364	1018.70828295184	1151.68322528131	1271.36482142554	1423.60271295776	1541.5610463289
16.25	493.577875704762	611.5126948827	763.720238824446	883.377977254742	1016.32641193193	1149.27484660912	1268.93258503942	1421.14012898116	1539.0749481591
16.5	491.300248228708	609.211549515176	761.388741093435	881.022618057493	1013.94454091332	1146.86646376916	1266.50034073321	1418.67753231147	1536.58883359794
16.75	489.022642786704	606.910421210859	759.057254010227	878.667264464588	1011.56266989541	1144.45807532623	1264.06808578059	1416.21491857996	1534.10269700412
17	486.745060086682	604.609310517863	756.725777916669	876.311916655714	1009.18079887771	1142.0496810997	1261.63581983875	1413.75228723755	1531.61653766874
17.25	484.467490217369	602.30820976091	754.394308023279	873.956572110057	1006.79892786006	1139.64128361006	1259.20354769683	1411.2896459592	1529.13036550275
17.5	482.189922236887	600.007110466646	752.062839042593	871.601228044734	1004.41705684234	1137.23288563995	1256.7712746421	1408.82700321804	1526.6441914478
17.75	479.912347234216	597.706005734421	749.731366668566	869.245882193443	1002.03518582457	1134.8244894557	1254.33900498058	1406.36436591473	1524.15802441493
18	477.63476584977	595.404896060175	747.399891210672	866.890534719071	999.653314806762	1132.41609489445	1251.90673840285	1403.90173355335	1521.67186376375
